Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00+05:30,1482.49977517525,1689.2694806602192,1482.49977517525,1656.205810546875,1349330,0.0,0.0
2018-02-09 00:00:00+05:30,1653.1821224073024,1699.802881211345,1609.2923315469313,1624.458740234375,186792,0.0,0.0
2018-02-12 00:00:00+05:30,1628.7990144057467,1655.864387249914,1594.6625081158058,1634.6021728515625,84745,0.0,0.0
2018-02-14 00:00:00+05:30,1653.1822197173517,1653.1822197173517,1590.8099942134363,1601.684814453125,29776,0.0,0.0
2018-02-15 00:00:00+05:30,1609.292520523373,1628.0675999294792,1567.3533821097337,1611.2919921875,32827,0.0,0.0
2018-02-16 00:00:00+05:30,1617.0951629981548,1617.0951629981548,1561.7452531669453,1577.5455322265625,13085,0.0,0.0
2018-02-19 00:00:00+05:30,1563.549397793445,1586.518436046822,1541.0193288854002,1553.2109375,12389,0.0,0.0
2018-02-20 00:00:00+05:30,1560.525993260865,1568.3286232271696,1516.7337087632452,1529.0228271484375,16565,0.0,0.0
2018-02-21 00:00:00+05:30,1538.0934387886155,1578.033103478644,1524.4388362882728,1555.8931884765625,17941,0.0,0.0
2018-02-22 00:00:00+05:30,1541.1169591467972,1565.4026692288135,1522.5857125951788,1550.431396484375,5816,0.0,0.0
2018-02-23 00:00:00+05:30,1560.2821531587792,1627.433513153876,1555.6493416397893,1572.034912109375,16582,0.0,0.0
2018-02-26 00:00:00+05:30,1589.7856896748522,1596.954331396314,1564.4271449315722,1567.7432861328125,4995,0.0,0.0
2018-02-27 00:00:00+05:30,1570.1819251467593,1634.602323668171,1556.7223395156882,1587.00634765625,26129,0.0,0.0
2018-02-28 00:00:00+05:30,1571.254591479543,1600.514453518268,1571.1570824178173,1593.2969970703125,5472,0.0,0.0
2018-03-01 00:00:00+05:30,1608.316955774073,1608.316955774073,1570.2791381420604,1576.6187744140625,3578,0.0,0.0
2018-03-07 00:00:00+05:30,1554.5276689675086,1554.5276689675086,1506.8828844269747,1517.8065185546875,3796,0.0,0.0
2018-03-08 00:00:00+05:30,1524.4388770721846,1524.4388770721846,1434.7574437316246,1460.2135009765625,34964,0.0,0.0
2018-03-09 00:00:00+05:30,1511.7596076850716,1511.7596076850716,1442.5112643653038,1459.7745361328125,54135,0.0,0.0
2018-03-12 00:00:00+05:30,1470.9421304818354,1481.524423984271,1443.8279426432425,1463.968505859375,3618,0.0,0.0
