Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.3094271340955707,0.3094271340955707,0.3064453899860382,0.3064453899860382,108000,0.0,0.0
2002-07-02 00:00:00+05:30,0.3062950913531291,0.3062950913531291,0.30488860607147217,0.30488860607147217,63000,0.0,0.0
2002-07-03 00:00:00+05:30,0.30316316278064126,0.30316316278064126,0.297237366437912,0.297237366437912,157500,0.0,0.0
2002-07-04 00:00:00+05:30,0.25003567337989807,0.25003567337989807,0.25003567337989807,0.25003567337989807,36000,0.0,0.0
2002-07-05 00:00:00+05:30,0.25003567337989807,0.25003567337989807,0.25003567337989807,0.25003567337989807,0,0.0,0.0
2002-07-08 00:00:00+05:30,0.25003567337989807,0.25003567337989807,0.25003567337989807,0.25003567337989807,0,0.0,0.0
2002-07-09 00:00:00+05:30,0.2806593179702759,0.2806593179702759,0.2806593179702759,0.2806593179702759,900,0.0,0.0
2002-07-10 00:00:00+05:30,0.2937869606442673,0.2937869606442673,0.2812973642186513,0.28144702315330505,792000,0.0,0.0
2002-07-11 00:00:00+05:30,0.3125399138938146,0.3125399138938146,0.28504760613949387,0.2937869429588318,774180,0.0,0.0
2002-07-12 00:00:00+05:30,0.31098322952625,0.31098322952625,0.297705971330694,0.30239465832710266,855900,0.0,0.0
2002-07-15 00:00:00+05:30,0.31567187242527256,0.31567187242527256,0.3034821316806112,0.30770158767700195,630180,0.0,0.0
2002-07-16 00:00:00+05:30,0.30629511898922185,0.30629511898922185,0.2906735505026123,0.2987940311431885,828000,0.0,0.0
2002-07-17 00:00:00+05:30,0.3000503750669482,0.3000503750669482,0.2984751164913177,0.29847511649131775,360000,0.0,0.0
2002-07-18 00:00:00+05:30,0.3062950746909417,0.3062950746909417,0.27582101061331815,0.277077853679657,517500,0.0,0.0
2002-07-19 00:00:00+05:30,0.3094270595440575,0.3125398844241363,0.28598543730326426,0.2867544889450073,495000,0.0,0.0
2002-07-22 00:00:00+05:30,0.2937869321300964,0.2937869321300964,0.2875421345233917,0.2875421345233917,223200,0.0,0.0
2002-07-23 00:00:00+05:30,0.2969183455567567,0.2969183455567567,0.2937869429588318,0.2937869429588318,252000,0.0,0.0
2002-07-24 00:00:00+05:30,0.2937869064657716,0.2937869064657716,0.2750333845615387,0.2750333845615387,117000,0.0,0.0
2002-07-25 00:00:00+05:30,0.29691830880822545,0.29691830880822545,0.27660864276741953,0.2789529860019684,90000,0.0,0.0
2002-07-26 00:00:00+05:30,0.300050331825283,0.30160701274871826,0.27675890177580525,0.30160701274871826,72900,0.0,0.0
2002-07-29 00:00:00+05:30,0.2750334034177407,0.2750334034177407,0.268788605928421,0.268788605928421,99000,0.0,0.0
2002-07-30 00:00:00+05:30,0.28441017854830813,0.29067355394363403,0.2517611258453995,0.29067355394363403,108180,0.0,0.0
2002-07-31 00:00:00+05:30,0.2844101779771073,0.28598546981811523,0.2548739673403874,0.28598546981811523,72180,0.0,0.0
2002-08-01 00:00:00+05:30,0.2906735370058958,0.2906735370058958,0.25472374078174864,0.2875421345233917,145800,0.0,0.0
2002-08-02 00:00:00+05:30,0.2875421345233917,0.2875421345233917,0.2875421345233917,0.2875421345233917,0,0.0,0.0
2002-08-05 00:00:00+05:30,0.28754211860960727,0.28909826278686523,0.28754211860960727,0.28909826278686523,72000,0.0,0.0
2002-08-06 00:00:00+05:30,0.2875421180093337,0.2875421180093337,0.2867544889450073,0.2867544889450073,72000,0.0,0.0
2002-08-07 00:00:00+05:30,0.2719205617904663,0.2719205617904663,0.2719205617904663,0.2719205617904663,108000,0.0,0.0
2002-08-08 00:00:00+05:30,0.2875421345233917,0.2906735370058958,0.2875421345233917,0.2875421345233917,90000,0.0,0.0
2002-08-09 00:00:00+05:30,0.25628045201301575,0.25628045201301575,0.25628045201301575,0.25628045201301575,900,0.0,0.0
2002-08-12 00:00:00+05:30,0.25628045201301575,0.25628045201301575,0.25628045201301575,0.25628045201301575,0,0.0,0.0
2002-08-13 00:00:00+05:30,0.25628045201301575,0.2819162081868737,0.25628045201301575,0.25628045201301575,34380,0.0,0.0
2002-08-14 00:00:00+05:30,0.278165340423584,0.278165340423584,0.278165340423584,0.278165340423584,54000,0.0,0.0
2002-08-15 00:00:00+05:30,0.278165340423584,0.278165340423584,0.278165340423584,0.278165340423584,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.28129731270182584,0.28129731270182584,0.278165340423584,0.278165340423584,108000,0.0,0.0
2002-08-19 00:00:00+05:30,0.278165340423584,0.278165340423584,0.278165340423584,0.278165340423584,0,0.0,0.0
2002-08-20 00:00:00+05:30,0.278165340423584,0.278165340423584,0.278165340423584,0.278165340423584,0,0.0,0.0
2002-08-21 00:00:00+05:30,0.278165340423584,0.278165340423584,0.278165340423584,0.278165340423584,0,0.0,0.0
2002-08-22 00:00:00+05:30,0.26565720364125545,0.2719205617904663,0.26565720364125545,0.2719205617904663,108000,0.0,0.0
2002-08-23 00:00:00+05:30,0.262543853803408,0.2641005516052246,0.262543853803408,0.2641005516052246,72000,0.0,0.0
2002-08-26 00:00:00+05:30,0.259412397815398,0.259412397815398,0.25785568356513977,0.25785568356513977,108000,0.0,0.0
2002-08-27 00:00:00+05:30,0.26565724900793924,0.2672325074672699,0.26565724900793924,0.2672325074672699,72000,0.0,0.0
2002-08-28 00:00:00+05:30,0.2687885887314757,0.2687885887314757,0.2594123894183977,0.2656571865081787,72900,0.0,0.0
2002-08-29 00:00:00+05:30,0.26723242021813964,0.26723242021813964,0.26254376769065857,0.26254376769065857,72000,0.0,0.0
2002-08-30 00:00:00+05:30,0.27816535928299413,0.27816535928299413,0.2719205617904663,0.2719205617904663,108000,0.0,0.0
2002-09-02 00:00:00+05:30,0.2781653617782843,0.2781653617782843,0.26488813757896423,0.26488813757896423,216000,0.0,0.0
2002-09-03 00:00:00+05:30,0.2750333843493856,0.2750333843493856,0.2716015577316284,0.2716015577316284,108000,0.0,0.0
2002-09-04 00:00:00+05:30,0.2703453229623502,0.2703453229623502,0.25628045201301575,0.25628045201301575,198000,0.0,0.0
2002-09-05 00:00:00+05:30,0.2641004999431334,0.2641004999431334,0.25316758598027844,0.254255086183548,135000,0.0,0.0
2002-09-06 00:00:00+05:30,0.26254381471486765,0.26410051228491715,0.24847894444388635,0.24924801290035248,126000,0.0,0.0
2002-09-09 00:00:00+05:30,0.2562804718018761,0.2562804718018761,0.25003567337989807,0.25003567337989807,111600,0.0,0.0
2002-09-10 00:00:00+05:30,0.25003567337989807,0.25003567337989807,0.25003567337989807,0.25003567337989807,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.2500356434500521,0.25346747040748596,0.2500356434500521,0.25346747040748596,36000,0.0,0.0
2002-09-12 00:00:00+05:30,0.2740960824550938,0.2744145142068255,0.2740960824550938,0.2742648720741272,1800,0.0,0.0
2002-09-13 00:00:00+05:30,0.2492479876461975,0.2492479876461975,0.24847891926765442,0.24847891926765442,18000,0.0,0.0
2002-09-16 00:00:00+05:30,0.24677507912915228,0.24677507912915228,0.24594324827194214,0.24594324827194214,9000,0.033333,0.0
2002-09-17 00:00:00+05:30,0.24594324827194214,0.24594324827194214,0.24594324827194214,0.24594324827194214,0,0.0,0.0
2002-09-18 00:00:00+05:30,0.2704465389251709,0.2704465389251709,0.2704465389251709,0.2704465389251709,18000,0.0,0.0
