Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,513.4367227495954,520.0980774359674,499.9090361072146,504.0083312988281,493131,0.0,0.0
2002-08-13 00:00:00+05:30,508.3125215048231,537.8274295982749,507.28769787275695,523.37744140625,679720,0.0,0.0
2002-08-14 00:00:00+05:30,514.4613901367187,527.5791182516664,505.5454132956117,512.4117431640625,617355,0.0,0.0
2002-08-15 00:00:00+05:30,512.4117431640625,512.4117431640625,512.4117431640625,512.4117431640625,0,0.0,0.0
2002-08-16 00:00:00+05:30,523.2747577560287,530.6534663916738,514.9736831751949,519.892822265625,367111,0.0,0.0
2002-08-19 00:00:00+05:30,525.7344648783627,534.9578765428954,518.970623402679,530.2437133789062,450263,0.0,0.0
2002-08-20 00:00:00+05:30,532.9080518985495,558.528631316749,532.9080518985495,546.1282958984375,605690,0.0,0.0
2002-08-21 00:00:00+05:30,542.1316774386277,567.5472898822187,538.0323830912656,548.1781616210938,622339,0.0,0.0
2002-08-22 00:00:00+05:30,553.7121484336195,558.1188771637253,530.8585959075002,533.1132202148438,430130,0.0,0.0
2002-08-23 00:00:00+05:30,537.0074383339488,584.9691588659379,531.0634753815245,575.540771484375,1017089,0.0,0.0
2002-08-26 00:00:00+05:30,571.8515374654107,600.1366422554217,562.0132564646065,573.59375,1136825,0.0,0.0
2002-08-27 00:00:00+05:30,574.925958498809,584.8667585265765,546.8457707997972,552.4822998046875,652175,0.0,0.0
2002-08-28 00:00:00+05:30,547.2557575746656,563.6529338315844,540.0819929622636,555.454345703125,726183,0.0,0.0
2002-08-29 00:00:00+05:30,551.3551252447484,566.9324572784462,549.3054779390059,558.3239135742188,606406,0.0,0.0
2002-08-30 00:00:00+05:30,557.298880330676,575.7456991448229,557.298880330676,570.0067138671875,532009,0.0,0.0
2002-09-02 00:00:00+05:30,584.1492912566648,600.136509997273,570.1091992900947,575.7457275390625,662525,0.0,0.0
2002-09-03 00:00:00+05:30,576.1558001920387,583.0221303425562,557.5039994646039,560.783447265625,451358,0.0,0.0
2002-09-04 00:00:00+05:30,547.2560906100539,588.2490561988219,543.4642287830325,584.0473022460938,1582136,0.0,0.0
2002-09-05 00:00:00+05:30,590.2982504717203,602.5961306898812,578.2053474339128,584.86669921875,1211403,0.0,0.0
2002-09-06 00:00:00+05:30,573.4910331119661,583.7392650299801,556.0690388513423,561.70556640625,793817,0.0,0.0
2002-09-09 00:00:00+05:30,567.7523814456564,589.2736811033437,563.6530862727635,582.0999145507812,554052,0.0,0.0
2002-09-10 00:00:00+05:30,582.0999145507812,582.0999145507812,582.0999145507812,582.0999145507812,0,0.0,0.0
2002-09-11 00:00:00+05:30,591.3233950009477,624.9376066781191,591.3233950009477,615.8167114257812,1229277,0.0,0.0
2002-09-12 00:00:00+05:30,618.993438407655,626.1672034223133,595.6274734413929,598.9069213867188,571855,0.0,0.0
2002-09-13 00:00:00+05:30,595.6274596379185,602.5962472663194,588.1462602346312,596.3448486328125,784354,0.0,0.0
2002-09-16 00:00:00+05:30,606.6954672194421,618.6859137944725,595.6273867464363,601.5713500976562,659470,0.0,0.0
2002-09-17 00:00:00+05:30,594.397720636106,633.3410195743336,594.397720636106,627.1920776367188,958719,0.0,0.0
2002-09-18 00:00:00+05:30,620.0182798048668,622.6827961525157,594.3976897302855,600.2391967773438,575190,0.0,0.0
2002-09-19 00:00:00+05:30,604.2358767434542,610.3848173991214,583.4319733684989,597.26708984375,720147,0.0,0.0
2002-09-20 00:00:00+05:30,579.845052578404,602.5961439943646,573.9010895184425,597.0620727539062,699107,0.0,0.0
2002-09-23 00:00:00+05:30,607.9254221754904,618.3786362677897,598.9069862616481,605.4658203125,614892,0.0,0.0
2002-09-24 00:00:00+05:30,594.1926816481306,600.3416229467665,584.4568579252904,596.3448486328125,519240,0.0,0.0
2002-09-25 00:00:00+05:30,585.4815922010891,626.9869396381646,584.1493342995799,617.6610717773438,742572,0.0,0.0
2002-09-26 00:00:00+05:30,633.3408118059724,639.0797973782884,614.8939920446334,619.608154296875,486046,0.0,0.0
2002-09-27 00:00:00+05:30,622.8878062719106,641.5396093410827,620.223289783574,626.8846435546875,569722,0.0,0.0
2002-09-30 00:00:00+05:30,617.9685169305723,624.629869103124,584.8667332600971,596.5496826171875,514756,0.0,0.0
2002-10-01 00:00:00+05:30,590.2982436905681,603.4159699291969,572.0564007532365,587.6337280273438,739488,0.0,0.0
2002-10-02 00:00:00+05:30,587.6337280273438,587.6337280273438,587.6337280273438,587.6337280273438,0,0.0,0.0
2002-10-03 00:00:00+05:30,594.3976839714895,597.4721547506524,572.8763885173495,578.7178955078125,542946,0.0,0.0
2002-10-04 00:00:00+05:30,584.1495483866846,594.6027633415547,572.8764869265907,587.3264770507812,587467,0.0,0.0
2002-10-07 00:00:00+05:30,584.1494850740648,616.9438421308545,584.1494850740648,611.3073120117188,823754,0.0,0.0
2002-10-08 00:00:00+05:30,608.5402756249978,620.4282675882472,602.903745505862,611.3073120117188,503120,0.0,0.0
2002-10-09 00:00:00+05:30,623.0928017836046,630.4715448410968,598.4970332921465,604.5435180664062,605254,0.0,0.0
2002-10-10 00:00:00+05:30,604.7484885057736,614.8942689637879,583.6371436247954,606.6956787109375,423740,0.0,0.0
2002-10-11 00:00:00+05:30,682.5324740187311,682.5324740187311,616.1239214891236,624.322509765625,390908,0.0,0.0
2002-10-14 00:00:00+05:30,669.8246266085156,675.5636758417342,591.1181929051685,595.62744140625,624442,0.0,0.0
2002-10-15 00:00:00+05:30,595.62744140625,595.62744140625,595.62744140625,595.62744140625,0,0.0,0.0
2002-10-16 00:00:00+05:30,607.2079194302206,610.5898244461087,589.2735083078089,593.6802368164062,520997,0.0,0.0
2002-10-17 00:00:00+05:30,596.4475177578629,603.621285153576,580.6652044671789,586.8141479492188,633701,0.0,0.0
2002-10-18 00:00:00+05:30,597.5744603539044,609.5649058580825,584.1492997139136,589.4783935546875,686298,0.0,0.0
2002-10-21 00:00:00+05:30,597.7795977176986,603.416127558694,585.8916688913431,591.2207641601562,481947,0.0,0.0
2002-10-22 00:00:00+05:30,598.4968076035324,598.4968076035324,568.776931883494,579.7425537109375,603987,0.0,0.0
2002-10-23 00:00:00+05:30,584.1492997139136,608.7450597018678,581.6896986950172,589.4783935546875,606980,0.0,0.0
2002-10-24 00:00:00+05:30,596.6523559504448,603.1087325913253,582.9196936886639,592.0406494140625,531702,0.0,0.0
2002-10-25 00:00:00+05:30,592.3480092279655,593.9877018804627,572.9788192002321,581.6898193359375,351355,0.0,0.0
2002-10-28 00:00:00+05:30,586.4039776755542,588.2486473348453,569.3918712503498,575.4383544921875,248849,0.0,0.0
2002-10-29 00:00:00+05:30,566.8298831021156,586.199073306655,544.2837648980135,579.2302856445312,553584,0.0,0.0
2002-10-30 00:00:00+05:30,585.1742765467916,591.5281953871257,576.2582987023121,584.9692993164062,256132,0.0,0.0
2002-10-31 00:00:00+05:30,588.2486444530831,590.2982912978674,570.929103594553,576.3607177734375,278561,0.0,0.0
2002-11-01 00:00:00+05:30,578.8203622796028,579.640208657353,545.9235494265731,551.6625366210938,336910,0.0,0.0
2002-11-04 00:00:00+05:30,562.6280949817494,563.7553757985845,522.6599789447946,536.7000732421875,142278,0.0,0.0
2002-11-05 00:00:00+05:30,541.1067442733496,546.8457301773589,528.8088637216825,534.8553466796875,281493,0.0,0.0
2002-11-06 00:00:00+05:30,534.8553466796875,534.8553466796875,534.8553466796875,534.8553466796875,0,0.0,0.0
