Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-20 00:00:00+05:30,301.0,339.5,339.5,339.5,0,0.0,0.0
2015-10-21 00:00:00+05:30,417.29998779296875,417.29998779296875,363.6499938964844,414.79998779296875,2060,0.0,0.0
2015-10-23 00:00:00+05:30,456.25,456.25,373.3500061035156,373.3500061035156,4235,0.0,0.0
2015-10-26 00:00:00+05:30,336.04998779296875,368.95001220703125,336.04998779296875,337.0,4495,0.0,0.0
2015-10-27 00:00:00+05:30,332.95001220703125,348.20001220703125,332.95001220703125,343.5,1247,0.0,0.0
2015-10-28 00:00:00+05:30,340.0,350.0,325.29998779296875,335.6499938964844,1560,0.0,0.0
2015-10-29 00:00:00+05:30,312.5,334.8999938964844,303.0,311.29998779296875,4657,0.0,0.0
2015-10-30 00:00:00+05:30,326.8500061035156,326.8500061035156,303.1499938964844,326.8500061035156,2733,0.0,0.0
2015-11-02 00:00:00+05:30,315.1000061035156,323.79998779296875,310.6000061035156,310.6000061035156,219,0.0,0.0
2015-11-03 00:00:00+05:30,302.1000061035156,314.79998779296875,302.1000061035156,308.79998779296875,623,0.0,0.0
2015-11-04 00:00:00+05:30,312.8999938964844,324.20001220703125,312.1000061035156,324.20001220703125,1088,0.0,0.0
2015-11-05 00:00:00+05:30,340.3999938964844,340.3999938964844,340.3999938964844,340.3999938964844,956,0.0,0.0
2015-11-06 00:00:00+05:30,357.3999938964844,357.3999938964844,350.0,357.3999938964844,8970,0.0,0.0
2015-11-09 00:00:00+05:30,375.0,375.20001220703125,339.6000061035156,375.20001220703125,10781,0.0,0.0
2015-11-10 00:00:00+05:30,387.8999938964844,393.79998779296875,371.20001220703125,382.6000061035156,4090,0.0,0.0
2015-11-13 00:00:00+05:30,383.0,392.0,368.79998779296875,369.8999938964844,521,0.0,0.0
2015-11-16 00:00:00+05:30,371.0,377.0,370.0,370.0,179,0.0,0.0
2015-11-17 00:00:00+05:30,361.0,379.8999938964844,359.0,365.0,615,0.0,0.0
2015-11-18 00:00:00+05:30,352.20001220703125,360.0,351.1000061035156,355.29998779296875,421,0.0,0.0
2015-11-19 00:00:00+05:30,350.20001220703125,359.0,350.0,359.0,171,0.0,0.0
2015-11-20 00:00:00+05:30,360.0,360.0,352.0,354.70001220703125,220,0.0,0.0
2015-11-23 00:00:00+05:30,351.1000061035156,354.0,342.0,344.20001220703125,2319,0.0,0.0
2015-11-24 00:00:00+05:30,345.0,359.0,340.5,340.5,433,0.0,0.0
2015-11-26 00:00:00+05:30,357.3999938964844,357.5,357.3999938964844,357.5,577,0.0,0.0
2015-11-27 00:00:00+05:30,370.0,375.29998779296875,370.0,372.8999938964844,694,0.0,0.0
2015-11-30 00:00:00+05:30,385.0,385.0,357.0,378.5,1038,0.0,0.0
2015-12-01 00:00:00+05:30,362.5,368.8999938964844,360.0,360.70001220703125,442,0.0,0.0
2015-12-02 00:00:00+05:30,361.0,365.0,357.0,357.3999938964844,480,0.0,0.0
2015-12-03 00:00:00+05:30,365.0,370.0,355.0,363.79998779296875,593,0.0,0.0
2015-12-04 00:00:00+05:30,355.1000061035156,370.0,353.20001220703125,361.3999938964844,734,0.0,0.0
2015-12-07 00:00:00+05:30,375.0,380.0,346.1000061035156,377.1000061035156,1158,0.0,0.0
2015-12-08 00:00:00+05:30,380.0,452.5,380.0,446.5,15112,0.0,0.0
2015-12-09 00:00:00+05:30,461.8999938964844,489.70001220703125,382.3999938964844,408.8999938964844,19502,0.0,0.0
2015-12-10 00:00:00+05:30,380.0,439.6000061035156,380.0,389.1000061035156,5542,0.0,0.0
2015-12-11 00:00:00+05:30,397.0,400.0,364.0,381.3999938964844,4216,0.0,0.0
2015-12-14 00:00:00+05:30,392.70001220703125,399.5,381.0,385.29998779296875,2748,0.0,0.0
2015-12-15 00:00:00+05:30,419.70001220703125,419.70001220703125,366.0,369.1000061035156,2779,0.0,0.0
2015-12-16 00:00:00+05:30,385.0,388.0,360.0,378.0,4776,0.0,0.0
2015-12-17 00:00:00+05:30,381.0,388.0,371.29998779296875,378.0,2389,0.0,0.0
2015-12-18 00:00:00+05:30,376.20001220703125,383.0,371.1000061035156,375.5,1922,0.0,0.0
2015-12-21 00:00:00+05:30,380.8999938964844,403.70001220703125,376.0,390.8999938964844,4127,0.0,0.0
2015-12-22 00:00:00+05:30,385.0,390.0,372.0,378.6000061035156,4146,0.0,0.0
2015-12-23 00:00:00+05:30,380.0,380.0,365.0,366.0,1636,0.0,0.0
2015-12-24 00:00:00+05:30,367.79998779296875,380.0,367.5,377.0,1045,0.0,0.0
2015-12-28 00:00:00+05:30,381.1000061035156,381.29998779296875,370.20001220703125,374.5,1456,0.0,0.0
2015-12-29 00:00:00+05:30,371.70001220703125,377.79998779296875,366.5,370.70001220703125,1250,0.0,0.0
2015-12-30 00:00:00+05:30,366.20001220703125,376.8999938964844,366.20001220703125,376.3999938964844,745,0.0,0.0
