Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-20 00:00:00+05:30,0.16269879043102262,0.16269879043102262,0.16269879043102262,0.16269879043102264,2412,0.0,0.0
2004-11-04 00:00:00+05:30,0.19447591731063343,0.19447591731063343,0.16396988928318026,0.16396988928318024,16,0.0,0.0
2004-11-09 00:00:00+05:30,0.19574700295925143,0.19574700295925143,0.19574700295925143,0.1957470029592514,40,0.0,0.0
2004-11-19 00:00:00+05:30,0.19193373241444978,0.19193373241444978,0.16269879043102262,0.16269879043102264,1604,0.0,0.0
2004-11-23 00:00:00+05:30,0.1944759041070938,0.1944759041070938,0.1944759041070938,0.1944759041070938,840,0.0,0.0
2004-11-24 00:00:00+05:30,0.22879521427594088,0.2326084794641299,0.19701810034025416,0.22625304758548737,4800,0.0,0.0
2004-11-25 00:00:00+05:30,0.2707410156726837,0.2707410156726837,0.2707410156726837,0.2707410156726837,2068,0.0,0.0
2004-11-29 00:00:00+05:30,0.24786147475242615,0.24786147475242615,0.24786147475242615,0.24786147475242615,2000,0.0,0.0
2004-11-30 00:00:00+05:30,0.2974337701557692,0.2974337701557692,0.24913257360458374,0.24913257360458374,4392,0.0,0.0
2004-12-01 00:00:00+05:30,0.19956024878861933,0.2847228944301605,0.19956024878861933,0.2847228944301605,8084,0.0,0.0
2004-12-02 00:00:00+05:30,0.33556631207466125,0.33556631207466125,0.33556631207466125,0.33556631207466125,40,0.0,0.0
2004-12-03 00:00:00+05:30,0.4016626885871347,0.4016626885871347,0.2694698831358523,0.3686144948005676,2088,0.0,0.0
2004-12-06 00:00:00+05:30,0.44233738764580505,0.44233738764580505,0.2961626648902893,0.2961626648902893,2120,0.0,0.0
2004-12-07 00:00:00+05:30,0.35463251043749766,0.35463251043749766,0.23769276174781345,0.26438552141189575,4480,0.0,0.0
2004-12-08 00:00:00+05:30,0.3165000370743295,0.3165000370743295,0.22879520058631897,0.22879520058631897,11468,0.0,0.0
2004-12-09 00:00:00+05:30,0.18430722848102357,0.26819877239424,0.18430722848102357,0.26692768931388855,3216,0.0,0.0
2004-12-10 00:00:00+05:30,0.21608439087867737,0.21608439087867737,0.21608439087867737,0.21608439087867737,2200,0.0,0.0
2004-12-13 00:00:00+05:30,0.17413856089115143,0.17413856089115143,0.17413856089115143,0.17413856089115143,200,0.0,0.0
2004-12-14 00:00:00+05:30,0.14109036326408386,0.14109036326408386,0.14109036326408386,0.14109036326408386,200,0.0,0.0
2004-12-15 00:00:00+05:30,0.1156686693429947,0.1156686693429947,0.1156686693429947,0.11566866934299469,100,0.0,0.0
2004-12-16 00:00:00+05:30,0.13854821026325226,0.13854821026325226,0.13854821026325226,0.13854821026325226,400,0.0,0.0
2004-12-17 00:00:00+05:30,0.16524095833301544,0.16524095833301544,0.16524095833301544,0.16524095833301544,3200,0.0,0.0
2004-12-20 00:00:00+05:30,0.13346384465694427,0.13346384465694427,0.13346384465694427,0.13346384465694427,60,0.0,0.0
2004-12-28 00:00:00+05:30,0.16015665233135223,0.16015665233135223,0.16015665233135223,0.16015665233135223,200,0.0,0.0
2005-01-03 00:00:00+05:30,0.19193373620510099,0.19193373620510099,0.19193373620510099,0.191933736205101,80,0.0,0.0
2005-01-04 00:00:00+05:30,0.23006626963615417,0.23006626963615417,0.23006626963615417,0.23006626963615417,872,0.0,0.0
2005-01-05 00:00:00+05:30,0.2758253216743469,0.2758253216743469,0.2758253216743469,0.2758253216743469,880,0.0,0.0
2005-01-06 00:00:00+05:30,0.3304819166660309,0.3304819166660309,0.3304819166660309,0.3304819166660309,1040,0.0,0.0
2005-01-07 00:00:00+05:30,0.39657831192016607,0.39657831192016607,0.39657831192016607,0.396578311920166,12412,0.0,0.0
2005-01-10 00:00:00+05:30,0.4753855168819428,0.4753855168819428,0.4474216593824155,0.47538551688194275,23924,0.0,0.0
2005-01-11 00:00:00+05:30,0.5529217435357158,0.5554639101028442,0.45759040635334985,0.5554639101028442,12480,0.0,0.0
2005-01-12 00:00:00+05:30,0.5948675064054572,0.5948675064054572,0.5008072853088379,0.5008072853088379,19844,0.0,0.0
2005-01-13 00:00:00+05:30,0.45759042163706204,0.544024209026419,0.4512350050069673,0.5325844287872314,3640,0.0,0.0
2005-01-14 00:00:00+05:30,0.5834278106381716,0.5846988636334666,0.4804699420928955,0.4804699420928955,30184,0.0,0.0
2005-01-17 00:00:00+05:30,0.4334397912025452,0.4334397912025452,0.4334397912025452,0.43343979120254517,800,0.0,0.0
2005-01-18 00:00:00+05:30,0.3902229582287339,0.47284346818923956,0.3902229582287339,0.4728434681892395,440,0.0,0.0
2005-01-19 00:00:00+05:30,0.5084337550044773,0.5084337550044773,0.4258132576942444,0.4258132576942444,16400,0.0,0.0
2005-01-20 00:00:00+05:30,0.4639458755830331,0.4664880422734866,0.38386753391869416,0.45250609517097473,2616,0.0,0.0
2005-01-24 00:00:00+05:30,0.41310241494621547,0.41310241494621547,0.4080180823802948,0.4080180823802948,2892,0.0,0.0
2005-01-25 00:00:00+05:30,0.4461506025541512,0.44869276881217957,0.36734338794524707,0.44869276881217957,1300,0.0,0.0
2005-01-27 00:00:00+05:30,0.49318070994710034,0.49318070994710034,0.4042048052313336,0.47538551688194275,1284,0.0,0.0
2005-01-28 00:00:00+05:30,0.5224156540665876,0.5224156540665876,0.43343974874353025,0.5020782947540283,2484,0.0,0.0
2005-01-31 00:00:00+05:30,0.4830120205879211,0.4830120205879211,0.4830120205879211,0.48301202058792114,800,0.0,0.0
2005-02-01 00:00:00+05:30,0.5224156713606313,0.5224156713606313,0.43598192930221563,0.4359819293022156,844,0.0,0.0
2005-02-02 00:00:00+05:30,0.4791987538337708,0.4791987538337708,0.3927650174291223,0.47919875383377075,4140,0.0,0.0
2005-02-03 00:00:00+05:30,0.5249579611916985,0.5249579611916985,0.43216878175735474,0.43216878175735474,3732,0.0,0.0
2005-02-04 00:00:00+05:30,0.4741145256070362,0.4741145256070362,0.3902229368686676,0.3902229368686676,444,0.0,0.0
2005-02-07 00:00:00+05:30,0.4283553869359022,0.4283553869359022,0.35209034241417225,0.4156445562839508,2100,0.0,0.0
2005-02-08 00:00:00+05:30,0.45123489795538446,0.45123489795538446,0.37624093890190125,0.37624093890190125,10120,0.0,0.0
2005-02-09 00:00:00+05:30,0.34065061807632446,0.34065061807632446,0.34065061807632446,0.34065061807632446,68,0.0,0.0
2005-02-10 00:00:00+05:30,0.30760244123332536,0.3724277458406362,0.30760244123332536,0.3177711069583893,17736,0.0,0.0
2005-02-11 00:00:00+05:30,0.28726505743530206,0.34954819083213806,0.28726505743530206,0.34954819083213806,19356,0.0,0.0
2005-02-14 00:00:00+05:30,0.3431928476817589,0.38386754635140624,0.3431928476817589,0.3825964629650116,33280,0.0,0.0
2005-02-15 00:00:00+05:30,0.35717469468489366,0.40674699761470684,0.3508192790028695,0.405475914478302,8120,0.0,0.0
2005-02-16 00:00:00+05:30,0.3660723268985749,0.3660723268985749,0.3660723268985749,0.36607232689857483,440,0.0,0.0
2005-02-17 00:00:00+05:30,0.3304819166660309,0.3304819166660309,0.3304819166660309,0.3304819166660309,56,0.0,0.0
2005-02-18 00:00:00+05:30,0.2987048327922821,0.2987048327922821,0.2987048327922821,0.2987048327922821,56,0.0,0.0
2005-02-21 00:00:00+05:30,0.2707410025317738,0.32793977856636053,0.2707410025317738,0.3279397785663605,2300,0.0,0.0
2005-02-22 00:00:00+05:30,0.2961626648902893,0.2961626648902893,0.2961626648902893,0.2961626648902893,56,0.0,0.0
2005-02-23 00:00:00+05:30,0.26692769103875125,0.32539757372276623,0.26692769103875125,0.26946985721588135,996,0.0,0.0
2005-02-24 00:00:00+05:30,0.24404817819595337,0.24404817819595337,0.24404817819595337,0.24404817819595337,100,0.0,0.0
2005-02-25 00:00:00+05:30,0.21989763513302044,0.2669277501254494,0.21989763513302044,0.23642173409461975,3860,0.0,0.0
2005-02-28 00:00:00+05:30,0.21481324838685106,0.25930118560791016,0.21481324838685106,0.25930118560791016,500,0.0,0.0
2005-03-01 00:00:00+05:30,0.2338795236717403,0.2847228944301605,0.2338795236717403,0.2847228944301605,4180,0.0,0.0
2005-03-02 00:00:00+05:30,0.3126867711544037,0.3126867711544037,0.3126867711544037,0.3126867711544037,84,0.0,0.0
2005-03-03 00:00:00+05:30,0.34319281578063965,0.34319281578063965,0.34319281578063965,0.34319281578063965,84,0.0,0.0
2005-03-04 00:00:00+05:30,0.3775120973587036,0.3775120973587036,0.31014462299102474,0.3775120973587036,22268,0.0,0.0
2005-03-07 00:00:00+05:30,0.41437349808769564,0.41437349808769564,0.34192169841330133,0.4080180823802948,11784,0.0,0.0
2005-03-08 00:00:00+05:30,0.3673434216565771,0.4486928099889926,0.3673434216565771,0.44233739376068115,2120,0.0,0.0
2005-03-09 00:00:00+05:30,0.44360845601545196,0.44360845601545196,0.40293376377391005,0.4067470133304596,5220,0.0,0.0
