Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,9.603420079465009,9.704508056166027,9.440123033251552,9.61119556427002,104400,0.0,0.0
2002-07-02 00:00:00+05:30,9.64230217976771,9.782271323989427,9.34681291776046,9.43234920501709,180690,0.0,0.0
2002-07-03 00:00:00+05:30,9.40901948140752,9.704508687510932,9.191289577903579,9.3623628616333,159265,0.0,0.0
2002-07-04 00:00:00+05:30,9.409020587520871,9.68118188652304,9.300155622970863,9.34681224822998,129360,0.0,0.0
2002-07-05 00:00:00+05:30,9.160186312982875,9.548988796880405,9.160186312982875,9.35458755493164,44530,0.0,0.0
2002-07-08 00:00:00+05:30,9.18351445816968,10.684291453853062,9.09797744210886,10.046655654907227,456310,0.0,0.0
2002-07-09 00:00:00+05:30,10.326593512415302,10.60653176859554,10.163296443504118,10.303265571594238,346730,0.0,0.0
2002-07-10 00:00:00+05:30,10.396577194215086,10.404353421022845,9.77449313964862,9.805597305297852,166555,0.0,0.0
2002-07-11 00:00:00+05:30,9.790046327656738,10.031103444125552,9.440124252458284,9.47900390625,108775,0.0,0.0
2002-07-12 00:00:00+05:30,9.720061764300675,9.852254663621713,9.331259293728648,9.47900390625,118155,0.0,0.0
2002-07-15 00:00:00+05:30,9.40902101176127,9.751166893288074,9.020218502871664,9.090202331542969,127450,0.0,0.0
2002-07-16 00:00:00+05:30,9.059097748284632,9.152410998764266,8.732503596351616,8.864696502685547,74345,0.0,0.0
2002-07-17 00:00:00+05:30,8.242611943601583,8.864695248220588,8.242611943601583,8.623638153076172,52065,0.0,0.0
2002-07-18 00:00:00+05:30,8.856920540772029,9.1757384477782,8.73250312734209,9.152410507202148,18715,0.0,0.0
2002-07-19 00:00:00+05:30,9.082425831920098,9.30015500496998,8.973560874604233,9.175738334655762,52350,0.0,0.0
2002-07-22 00:00:00+05:30,8.888024649844532,9.082425883714574,8.631415080462624,8.7636079788208,43925,0.0,0.0
2002-07-23 00:00:00+05:30,8.398135106255388,9.00466686779691,8.258165952983498,8.771385192871094,32510,0.0,0.0
2002-07-24 00:00:00+05:30,8.786937824251224,8.849146173249865,8.67029661369226,8.709177017211914,15260,0.0,0.0
2002-07-25 00:00:00+05:30,8.786934337483354,8.864694372084472,7.6205271442310965,7.916017055511475,140875,0.0,0.0
2002-07-26 00:00:00+05:30,8.009331638374096,8.08709169332842,7.853810786883534,7.993779182434082,85345,0.0,0.0
2002-07-29 00:00:00+05:30,7.791602831539635,8.055987921355037,7.153966196527795,7.690514087677002,104355,0.0,0.0
2002-07-30 00:00:00+05:30,7.620530474961333,8.13374974565368,7.231727907275367,7.441680908203125,72580,0.0,0.0
2002-07-31 00:00:00+05:30,7.021774164765564,7.737170948634304,6.6874044608314245,7.441680908203125,28375,0.0,0.0
2002-08-01 00:00:00+05:30,7.651634239638901,7.931571806363981,7.395024618078743,7.604977607727051,64125,0.0,0.0
2002-08-02 00:00:00+05:30,7.597200360414972,7.659408694164828,7.480559178447615,7.589424133300781,14075,0.0,0.0
2002-08-05 00:00:00+05:30,7.830479432493514,7.846031883129573,7.659406924986837,7.7060627937316895,16575,0.0,0.0
2002-08-06 00:00:00+05:30,7.776050903712733,8.009332579140516,7.667185924091233,7.846035480499268,26040,0.0,0.0
2002-08-07 00:00:00+05:30,7.78382825251599,8.164854623639458,7.7760520225137695,7.986005783081055,63885,0.0,0.0
2002-08-08 00:00:00+05:30,8.087090150861936,8.149298479593046,7.651631849744173,7.8382568359375,27020,0.0,0.0
2002-08-09 00:00:00+05:30,7.7760488496363935,7.931569678312759,7.620528020960027,7.721616744995117,28750,0.0,0.0
