Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.661824779071259,3.731573905629479,3.6269500411827367,3.7141363620758057,192244,0.0,0.0
2002-07-02 00:00:00+05:30,3.745522742388615,3.8013219632263993,3.5920746231706393,3.621718406677246,366901,0.0,0.0
2002-07-03 00:00:00+05:30,3.722855794774059,3.722855794774059,3.5763829104254237,3.5868451595306396,196507,0.0,0.0
2002-07-04 00:00:00+05:30,3.5990503373305347,3.5990503373305347,3.4386276024119815,3.4543211460113525,241185,0.0,0.0
2002-07-05 00:00:00+05:30,3.574637534405702,3.5920747259378603,3.4717580345222125,3.543250799179077,376362,0.0,0.0
2002-07-08 00:00:00+05:30,3.5920746074031555,3.626949338535411,3.5223258435761573,3.5362753868103027,80136,0.0,0.0
2002-07-09 00:00:00+05:30,3.623462473772441,3.6618245080006107,3.40200921414424,3.422934055328369,257292,0.0,0.0
2002-07-10 00:00:00+05:30,3.463039273687486,3.51360755088228,3.3601597683332898,3.3688783645629883,164923,0.0,0.0
2002-07-11 00:00:00+05:30,3.5223265342261962,3.5223265342261962,3.356672489218482,3.3775973320007324,123774,0.0,0.0
2002-07-12 00:00:00+05:30,3.4177026546201965,3.4874517739109243,3.351440834145551,3.361903429031372,111048,0.0,0.0
2002-07-15 00:00:00+05:30,3.494427009558391,3.644387156981531,3.3671350047507653,3.4037530422210693,363384,0.0,0.0
2002-07-16 00:00:00+05:30,3.4002663639666117,3.522327093185883,3.3479544233189924,3.365391969680786,342636,0.0,0.0
2002-07-17 00:00:00+05:30,3.6252057731267398,3.6252057731267398,3.313078930282076,3.316566228866577,371479,0.0,0.0
2002-07-18 00:00:00+05:30,3.379340667442396,3.4281649468433257,3.320053793013558,3.3340036869049072,334624,0.0,0.0
2002-07-19 00:00:00+05:30,3.3915461518894054,3.482220101981693,3.3130787939970414,3.3462095260620117,414939,0.0,0.0
2002-07-22 00:00:00+05:30,3.3165661754769293,3.3462096098430503,3.229379870861506,3.2433297634124756,265702,0.0,0.0
2002-07-23 00:00:00+05:30,2.9992085334201417,3.321797631484667,2.9992085334201417,3.307847738265991,192465,0.0,0.0
2002-07-24 00:00:00+05:30,3.313078876948566,3.361903151658202,3.208455032035051,3.2433297634124756,387880,0.0,0.0
2002-07-25 00:00:00+05:30,3.3130793981674893,3.4142152620259782,3.138706761504062,3.1910183429718018,178699,0.0,0.0
2002-07-26 00:00:00+05:30,3.1387065897384447,3.173580975475105,3.1038318547829897,3.1404502391815186,143587,0.0,0.0
2002-07-29 00:00:00+05:30,3.0654699661039366,3.1334754405733154,2.8823789084881675,3.041057825088501,231094,0.0,0.0
2002-07-30 00:00:00+05:30,3.1038318467506936,3.1038318467506936,2.9643339549462597,2.9765398502349854,167905,0.0,0.0
2002-07-31 00:00:00+05:30,2.9678216919600344,3.0584953175580365,2.842273326348304,2.997465133666992,219660,0.0,0.0
2002-08-01 00:00:00+05:30,3.068957898570508,3.408984254748624,3.0166463126441103,3.1613755226135254,251706,0.0,0.0
2002-08-02 00:00:00+05:30,3.1212696293766475,3.1735812118783806,2.964334183433807,3.0462892055511475,217854,0.0,0.0
2002-08-05 00:00:00+05:30,3.0986011821905324,3.2049687087343983,3.0410582944317244,3.1352195739746094,133906,0.0,0.0
2002-08-06 00:00:00+05:30,3.034083488161851,3.1735813989411557,3.034083488161851,3.1526565551757812,57729,0.0,0.0
2002-08-07 00:00:00+05:30,3.1387066049040113,3.19101818376176,3.1160381143781346,3.1648623943328857,64858,0.0,0.0
2002-08-08 00:00:00+05:30,3.243329700955403,3.290410325494222,3.123012665762451,3.1387062072753906,209265,0.0,0.0
2002-08-09 00:00:00+05:30,3.2258925146983963,3.2258925146983963,3.035826695691368,3.129987955093384,40246,0.0,0.0
2002-08-12 00:00:00+05:30,3.1387065619133723,3.1526561065530947,3.016645863698352,3.021876811981201,32560,0.0,0.0
2002-08-13 00:00:00+05:30,3.034083330312143,3.102088457878636,3.02013343519431,3.0550081729888916,16548,0.0,0.0
2002-08-14 00:00:00+05:30,3.053263455264653,3.093369481589776,3.053263455264653,3.0707006454467773,81763,0.0,0.0
2002-08-15 00:00:00+05:30,3.0707006454467773,3.0707006454467773,3.0707006454467773,3.0707006454467773,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.034083674867648,3.135219552910032,3.034083674867648,3.086395263671875,47229,0.0,0.0
2002-08-19 00:00:00+05:30,3.0480324770677876,3.382828169959773,3.0480324770677876,3.215430498123169,229708,0.0,0.0
2002-08-20 00:00:00+05:30,3.225892581407608,3.295642051909387,3.138706616327379,3.1578874588012695,75033,0.0,0.0
2002-08-21 00:00:00+05:30,3.1840438964506883,3.2049683903467403,3.1421942102209233,3.1770689487457275,24181,0.0,0.0
2002-08-22 00:00:00+05:30,3.154400625797602,3.1683501727395393,3.0863951439279043,3.102088689804077,21850,0.0,0.0
2002-08-23 00:00:00+05:30,3.1387065514211123,3.1387065514211123,3.0811633267517977,3.129987955093384,30670,0.0,0.0
2002-08-26 00:00:00+05:30,3.1387062072753906,3.1735805887624773,3.123012665762451,3.1387062072753906,21199,0.0,0.0
2002-08-27 00:00:00+05:30,3.243330160647475,3.428165037320285,3.2084554249986796,3.2694859504699707,466441,0.0,0.0
2002-08-28 00:00:00+05:30,3.2782044935562453,3.3479536144962836,3.2119430207335466,3.2346115112304688,200004,0.0,0.0
2002-08-29 00:00:00+05:30,3.246817297536953,3.246817297536953,3.121269303124466,3.1421937942504883,105430,0.0,0.0
2002-08-30 00:00:00+05:30,3.170093392368229,3.208455426996389,2.789961392700687,3.1683497428894043,155830,0.0,0.0
2002-09-02 00:00:00+05:30,3.175324624918179,3.187530520238492,3.1055758534448588,3.1404502391815186,38409,0.0,0.0
2002-09-03 00:00:00+05:30,3.1404496944897473,3.1404496944897473,3.0114140705819894,3.0358262062072754,47743,0.0,0.0
2002-09-04 00:00:00+05:30,3.2938983343360175,3.2938983343360175,2.789961301436813,3.129987955093384,82509,0.0,0.0
2002-09-05 00:00:00+05:30,3.2258928047125615,3.306104526732679,3.1735812220432758,3.2659988403320312,207921,0.0,0.0
2002-09-06 00:00:00+05:30,3.143938113994099,3.2293804350538737,2.7951928346044883,3.147425413131714,174205,0.0,0.0
2002-09-09 00:00:00+05:30,2.9643341166604666,3.100344717007604,2.894584817734401,3.065469980239868,373464,0.0,0.0
