Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-21 00:00:00+05:30,18.523113091463703,19.019532578842984,16.078062728671046,18.17487907409668,36804,0.0,0.0
2008-10-22 00:00:00+05:30,19.686370233316737,19.686370233316737,16.359618300423108,17.28577423095703,1159,0.0,0.0
2008-10-23 00:00:00+05:30,16.537437191108605,16.544846606847457,16.078064720912003,16.411479949951172,1065,0.0,0.0
2008-10-24 00:00:00+05:30,14.322072452536592,15.55941659029269,11.61769794686412,12.65499210357666,4021,0.0,0.0
2008-10-27 00:00:00+05:30,11.113867526754856,11.358372555815409,9.757975745018816,10.128437995910645,14642,0.0,0.0
2008-10-29 00:00:00+05:30,12.351214945435919,13.581149848311817,11.758475037401512,12.951363563537598,8521,0.0,0.0
2008-10-31 00:00:00+05:30,12.3512136432682,15.31491216438161,12.3512136432682,13.388507843017578,44995,0.0,0.0
2008-11-03 00:00:00+05:30,13.351457057311041,16.06324005126953,13.351457057311041,16.06324005126953,53190,0.0,0.0
2008-11-04 00:00:00+05:30,14.336891720628188,17.226497464248997,14.336891720628188,15.892833709716797,67882,0.0,0.0
2008-11-05 00:00:00+05:30,16.544849547412195,18.47125417265196,16.24847993119111,16.989404678344727,9526,0.0,0.0
2008-11-06 00:00:00+05:30,16.544846804834496,18.019286637673574,15.485324365925628,17.448774337768555,8060,0.0,0.0
2008-11-07 00:00:00+05:30,15.833557292357066,17.87850768237179,15.833557292357066,17.33763313293457,914,0.0,0.0
2008-11-10 00:00:00+05:30,15.929879975550385,19.07880973815918,15.929879975550385,19.07880973815918,8838,0.0,0.0
2008-11-11 00:00:00+05:30,20.24946817344316,20.74588768529799,17.782189444541135,18.28601837158203,14736,0.0,0.0
2008-11-12 00:00:00+05:30,17.908143998337824,17.908143998337824,16.463340756742515,16.507797241210938,5367,0.0,0.0
2008-11-14 00:00:00+05:30,16.544846741478832,16.64857573626378,15.692783709398682,16.1892032623291,4387,0.0,0.0
2008-11-17 00:00:00+05:30,15.803922610021619,15.803922610021619,14.692535643316297,14.818492889404297,158115,0.0,0.0
2008-11-18 00:00:00+05:30,14.077567100524902,15.062996741033587,14.040521436593592,14.077567100524902,51011,0.0,0.0
2008-11-19 00:00:00+05:30,14.685124692615272,14.685124692615272,13.373687869786593,13.44778060913086,1127,0.0,0.0
2008-11-20 00:00:00+05:30,13.44778060913086,13.44778060913086,13.44778060913086,13.44778060913086,0,0.0,0.0
2008-11-21 00:00:00+05:30,13.092137277772974,14.062748073917582,13.003225707093392,13.521873474121094,7712,0.0,0.0
2008-11-24 00:00:00+05:30,14.062750063035741,14.062750063035741,13.00322754634645,13.018046379089355,877,0.0,0.0
2008-11-25 00:00:00+05:30,12.966179984938632,13.432961842587778,12.966179984938632,13.314414024353027,368,0.0,0.0
2008-11-26 00:00:00+05:30,13.2847798667419,13.892337884094006,12.803179102733644,13.758971214294434,1196,0.0,0.0
2008-11-27 00:00:00+05:30,13.758971214294434,13.758971214294434,13.758971214294434,13.758971214294434,0,0.0,0.0
2008-11-28 00:00:00+05:30,13.09213931701636,13.462601661682129,13.077320484061323,13.462601661682129,355,0.0,0.0
2008-12-01 00:00:00+05:30,13.040274423006515,13.203277341008498,13.040274423006515,13.09954833984375,73,0.0,0.0
2008-12-02 00:00:00+05:30,13.336642797772932,13.336642797772932,12.447532712640795,12.632763862609863,1050,0.0,0.0
2008-12-03 00:00:00+05:30,12.558674372538524,13.092139653828712,12.351214945435919,12.951363563537598,877,0.0,0.0
2008-12-04 00:00:00+05:30,12.55867404945026,13.462601661682129,12.55867404945026,13.462601661682129,276,0.0,0.0
2008-12-05 00:00:00+05:30,13.595966403410403,14.136841010735894,13.595966403410403,14.077567100524902,3631,0.0,0.0
2008-12-08 00:00:00+05:30,14.781446680563416,14.781446680563416,13.670059754602304,14.359118461608887,588,0.0,0.0
2008-12-10 00:00:00+05:30,13.833061793240407,14.32207189690792,13.758969053520778,13.95160961151123,2070,0.0,0.0
2008-12-11 00:00:00+05:30,13.39591742061525,14.655489872574186,13.39591742061525,14.470258712768555,1292,0.0,0.0
2008-12-12 00:00:00+05:30,14.003475862495938,14.759219358703431,13.758970779981942,14.722173690795898,295,0.0,0.0
2008-12-15 00:00:00+05:30,14.818495267408531,15.46310043334961,14.818495267408531,15.46310043334961,1985,0.0,0.0
2008-12-16 00:00:00+05:30,15.463097994147574,16.24106830768609,14.877766845080197,15.803922653198242,14517,0.0,0.0
2008-12-17 00:00:00+05:30,15.137090115113406,15.655736497848412,15.018542289733887,15.018542289733887,1094,0.0,0.0
2008-12-18 00:00:00+05:30,14.818494055743674,14.818494055743674,14.277619361877443,14.277619361877441,2419,0.0,0.0
2008-12-19 00:00:00+05:30,13.633010621979752,14.988902410856841,13.633010621979752,14.98149299621582,4324,0.0,0.0
2008-12-22 00:00:00+05:30,14.833310643423061,15.61869031378608,14.69253457550844,14.744399070739746,2401,0.0,0.0
2008-12-23 00:00:00+05:30,14.136840452958019,14.573986053466797,14.136840452958019,14.573986053466797,431,0.0,0.0
2008-12-24 00:00:00+05:30,13.855289428874864,15.225998693909967,13.855289428874864,14.240569114685059,1338,0.0,0.0
2008-12-26 00:00:00+05:30,13.840470702067657,14.722171304744084,13.670058396189438,14.040520668029785,308,0.0,0.0
2008-12-29 00:00:00+05:30,13.581150191590618,14.062750981578587,13.358873338735176,13.840474128723145,939,0.0,0.0
2008-12-30 00:00:00+05:30,13.833061373406291,14.52212142944336,13.351460699647495,14.52212142944336,427,0.0,0.0
2008-12-31 00:00:00+05:30,14.69253512822263,15.062997437469999,14.573987302319596,14.907403945922852,452,0.0,0.0
2009-01-02 00:00:00+05:30,14.581396163262616,15.314911338077769,14.581396163262616,15.062996864318848,10735,0.0,0.0
