Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,37.94175425552081,39.32145309448242,37.94175425552081,39.32145309448242,1250,0.0,0.0
1996-01-02 00:00:00+05:30,39.32145448617234,38.63160504227594,37.98487057184902,38.0107421875,3000,0.0,0.0
1996-01-03 00:00:00+05:30,38.01074111875902,38.45914077758789,37.68306140857344,38.45914077758789,1000,0.0,0.0
1996-01-04 00:00:00+05:30,38.45914006566888,38.6316032409668,38.20044694745274,38.6316032409668,2250,0.0,0.0
1996-01-05 00:00:00+05:30,38.036611949592,38.3729133605957,38.036611949592,38.3729133605957,2250,0.0,0.0
1996-01-08 00:00:00+05:30,38.114219665527344,38.286682852865994,37.941756478188694,38.114219665527344,1500,0.0,0.0
1996-01-09 00:00:00+05:30,37.07943880823343,37.941751338657454,37.07943880823343,37.450233459472656,3750,0.0,0.0
1996-01-10 00:00:00+05:30,37.42436759280433,38.80406641626471,37.42436759280433,38.6316032409668,6500,0.0,0.0
1996-01-11 00:00:00+05:30,38.804065217363075,40.53731201637562,38.683341985222874,40.528690338134766,6750,0.0,0.0
1996-01-12 00:00:00+05:30,39.14898903454253,41.04607391357422,39.14898903454253,41.04607391357422,2250,0.0,0.0
1996-01-15 00:00:00+05:30,39.14898803267683,39.66637420654297,39.14898803267683,39.66637420654297,1000,0.0,0.0
1996-01-16 00:00:00+05:30,39.66637420654297,39.66637420654297,39.42492776400025,39.66637420654297,1500,0.0,0.0
1996-01-17 00:00:00+05:30,39.580150454000155,40.01130676269531,39.580150454000155,40.01130676269531,5750,0.0,0.0
1996-01-18 00:00:00+05:30,39.666380399954555,40.01130676269531,39.49391721858417,40.01130676269531,9750,0.0,0.0
1996-01-19 00:00:00+05:30,40.01130343980796,43.80547666754719,40.01992511790275,43.11562728881836,30500,0.0,0.0
1996-01-22 00:00:00+05:30,43.115627166212995,43.115627166212995,41.39100207956447,41.830780029296875,6250,0.0,0.0
1996-01-23 00:00:00+05:30,41.830782251450294,41.37375763183778,40.53731336775167,40.6235466003418,4500,0.0,0.0
1996-01-24 00:00:00+05:30,39.66637472277217,41.04607339734502,39.66637472277217,40.356224060058594,15250,0.0,0.0
1996-01-25 00:00:00+05:30,39.7181191499025,41.02883468375769,39.32145285780972,40.89086151123047,24750,0.0,0.0
1996-01-26 00:00:00+05:30,40.89086151123047,40.89086151123047,40.89086151123047,40.89086151123047,0,0.0,0.0
1996-01-29 00:00:00+05:30,40.890860821807024,38.97652913772849,37.94175338745117,37.94175338745117,5250,0.0,0.0
1996-01-30 00:00:00+05:30,37.596828627167724,39.48529535570445,37.260527234267094,38.45051956176758,15500,0.0,0.0
1996-01-31 00:00:00+05:30,37.596823092852716,39.666374376085066,37.07943691677517,38.80406188964844,13500,0.0,0.0
1996-02-01 00:00:00+05:30,37.42436419992491,40.52868791600462,37.42436419992491,40.18376159667969,7000,0.0,0.0
1996-02-02 00:00:00+05:30,40.183767066792626,40.70115661621094,40.183767066792626,40.70115661621094,2250,0.0,0.0
1996-02-05 00:00:00+05:30,41.39100219726562,43.97793983459473,40.70977449663158,43.11562728881836,5000,0.0,0.0
1996-02-06 00:00:00+05:30,43.11562592844111,46.564876002716396,42.951787734119065,43.58989715576172,11250,0.0,0.0
1996-02-07 00:00:00+05:30,43.11562728881836,43.80547666754719,43.11562728881836,43.11562728881836,1500,0.0,0.0
1996-02-08 00:00:00+05:30,43.115630683036265,42.42578125,42.261939748149054,42.42578125,750,0.0,0.0
1996-02-09 00:00:00+05:30,42.42577500431848,43.115624335799055,41.735925672837915,42.080848693847656,2500,0.0,0.0
1996-02-12 00:00:00+05:30,42.08085157599446,43.11562728881836,43.11562728881836,43.11562728881836,250,0.0,0.0
1996-02-13 00:00:00+05:30,43.11563571294148,43.09838906392088,41.39101028442383,41.39101028442383,2250,0.0,0.0
1996-02-14 00:00:00+05:30,41.3910019061323,44.84025206497666,38.97652745283351,43.270843505859375,6750,0.0,0.0
1996-02-15 00:00:00+05:30,43.27084202413176,45.185176849365234,43.11562550914195,45.185176849365234,7250,0.0,0.0
1996-02-16 00:00:00+05:30,45.185176477000994,46.9098014831543,44.15040081541678,46.9098014831543,12500,0.0,0.0
1996-02-19 00:00:00+05:30,46.909804865807644,47.772117431065425,45.89227577564656,47.496177673339844,6000,0.0,0.0
1996-02-20 00:00:00+05:30,47.49617941466848,48.28950542484948,46.91842826424405,46.996036529541016,3750,0.0,0.0
1996-02-21 00:00:00+05:30,46.996036529541016,46.996036529541016,46.996036529541016,46.996036529541016,0,0.0,0.0
1996-02-22 00:00:00+05:30,46.996039711686265,49.58297767746716,47.427196039316414,47.43581771850586,11500,0.0,0.0
1996-02-23 00:00:00+05:30,50.01412631721401,50.703975677490234,49.49674011937214,50.703975677490234,1000,0.0,0.0
1996-02-26 00:00:00+05:30,51.48006623006458,52.6010720251676,50.88506839206537,51.824989318847656,4250,0.0,0.0
1996-02-27 00:00:00+05:30,51.82498058703308,51.73875065173133,48.28950060828257,50.87643814086914,3750,0.0,0.0
1996-02-28 00:00:00+05:30,50.876441701253256,51.73875427246094,49.32427973097171,51.73875427246094,3000,0.0,0.0
1996-02-29 00:00:00+05:30,51.73875550966005,50.01413032600472,47.85834884643555,47.85834884643555,11750,0.0,0.0
