Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-20 00:00:00+05:30,4.849142568883831,4.990168951151112,4.447759400623011,4.735236644744873,92355,0.0,0.0
2010-03-11 00:00:00+05:30,18.889423370361328,18.889423370361328,18.889423370361328,18.889423370361328,0,0.0,0.0
2010-03-12 00:00:00+05:30,17.921220779418945,17.921220779418945,17.921220779418945,17.921220779418945,0,0.0,0.0
2010-03-15 00:00:00+05:30,18.15445391985699,19.092823027528578,17.492713900338494,18.767375946044922,27458865,0.0,0.0
2010-03-16 00:00:00+05:30,18.978914468452906,19.087396303321036,18.458201661085894,18.867721557617188,10837777,0.0,0.0
2010-03-17 00:00:00+05:30,18.978919960455293,20.55733305434618,18.648050656324237,20.15323829650879,20867347,0.0,0.0
2010-03-18 00:00:00+05:30,20.03661830509242,20.592587625991946,19.418270946765425,19.594552993774414,19423440,0.0,0.0
2010-03-19 00:00:00+05:30,19.678629325686956,20.42173127964461,19.526754711657563,20.020347595214844,10392787,0.0,0.0
2010-03-22 00:00:00+05:30,19.52675130253065,22.154726209553008,19.477934858791418,21.54722785949707,43798095,0.0,0.0
2010-03-23 00:00:00+05:30,21.685543246921533,21.935050731543768,20.177643170636273,20.823110580444336,22364235,0.0,0.0
2010-03-25 00:00:00+05:30,20.89362752889117,21.50383860601137,20.7471766220868,20.97227668762207,9634530,0.0,0.0
2010-03-26 00:00:00+05:30,21.08889398012163,21.41976326864466,20.467833967214464,20.774295806884766,8435137,0.0,0.0
2010-03-29 00:00:00+05:30,20.82854051870749,20.974991440342915,19.77084028014452,19.990516662597656,5218162,0.0,0.0
2010-03-30 00:00:00+05:30,20.448847804351157,20.448847804351157,19.475222245872697,19.60268783569336,2936542,0.0,0.0
2010-03-31 00:00:00+05:30,19.63523512557541,19.949833292990007,19.32877329157679,19.532176971435547,2846797,0.0,0.0
2010-04-01 00:00:00+05:30,19.635232805928137,20.86107844525797,19.635232805928137,20.65767478942871,8137957,0.0,0.0
2010-04-05 00:00:00+05:30,20.787857820262634,20.9126123603892,20.104421254218927,20.277992248535156,3624142,0.0,0.0
2010-04-06 00:00:00+05:30,20.47054415957579,21.642149672334615,20.090856914838316,20.980409622192383,13069695,0.0,0.0
2010-04-07 00:00:00+05:30,21.13499916587035,21.35196288623393,20.57360456952524,20.81497573852539,4376122,0.0,0.0
2010-04-08 00:00:00+05:30,20.828534266452387,21.099738101107747,19.85219611652231,20.093568801879883,2842860,0.0,0.0
2010-04-09 00:00:00+05:30,20.231887411334352,20.584453087946596,19.82508002578721,20.475971221923828,2491845,0.0,0.0
2010-04-12 00:00:00+05:30,20.54377382316764,20.72005744471708,20.06916466970649,20.4108829498291,2649967,0.0,0.0
2010-04-13 00:00:00+05:30,20.500380902340165,20.82853913986461,20.231888081065087,20.291553497314453,2528280,0.0,0.0
2010-04-15 00:00:00+05:30,20.45427564285036,20.74175376285722,19.765415378899224,19.97695541381836,2611200,0.0,0.0
2010-04-16 00:00:00+05:30,19.857621723972837,20.063738023690682,19.526752455317208,19.689476013183594,1265182,0.0,0.0
2010-04-19 00:00:00+05:30,19.418272264927257,19.53760153932242,18.91111935709209,19.05214500427246,882112,0.0,0.0
2010-04-20 00:00:00+05:30,19.152488011769137,19.96067733812225,19.003324510699496,19.084686279296875,3266655,0.0,0.0
2010-04-21 00:00:00+05:30,19.20130400065314,19.52674951554286,19.038580467284962,19.228424072265625,1483072,0.0,0.0
2010-04-22 00:00:00+05:30,19.149777352398704,19.60811375903929,19.076551908318166,19.174184799194336,1426005,0.0,0.0
2010-04-23 00:00:00+05:30,19.418270892815524,19.52404012072706,18.7158491277002,19.008750915527344,876795,0.0,0.0
2010-04-26 00:00:00+05:30,19.16876211994546,19.26910764443193,18.946374699412008,19.068416595458984,616627,0.0,0.0
2010-04-27 00:00:00+05:30,19.147063070043167,19.182319474916365,18.580244860370417,18.667030334472656,517267,0.0,0.0
2010-04-28 00:00:00+05:30,18.36870460621468,19.239271962303377,18.2249663608505,18.6887264251709,2358847,0.0,0.0
2010-04-29 00:00:00+05:30,18.821620587404013,19.114522385812457,18.44464592929896,18.661609649658203,1122405,0.0,0.0
2010-04-30 00:00:00+05:30,18.767369519909636,19.062983799307773,18.569391193741097,18.62905502319336,548962,0.0,0.0
2010-05-03 00:00:00+05:30,18.41480989879569,18.60465350779365,18.18157355356086,18.27378273010254,695107,0.0,0.0
2010-05-04 00:00:00+05:30,18.384979655553103,19.174185345308516,18.27921042878362,18.474477767944336,2074612,0.0,0.0
2010-05-05 00:00:00+05:30,18.170729992237117,18.441935450218025,17.74493883538797,17.872406005859375,1172700,0.0,0.0
2010-05-06 00:00:00+05:30,17.791044696144773,18.162595702590227,17.687986526204114,17.98088836669922,998220,0.0,0.0
2010-05-07 00:00:00+05:30,17.46559563205595,17.734088415728163,17.221510295724126,17.381521224975586,502627,0.0,0.0
2010-05-10 00:00:00+05:30,17.620178780320362,18.0622440195795,17.54424226902842,17.65814781188965,591150,0.0,0.0
2010-05-11 00:00:00+05:30,17.736799151311605,17.88325003992678,17.14014818754073,17.313720703125,413017,0.0,0.0
