Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-06 00:00:00+05:30,60.2249630531397,60.702938950386844,53.007527734041226,58.265262603759766,8949853,0.0,0.0
2015-05-07 00:00:00+05:30,55.92317430110544,57.26150813620868,47.03282424410912,49.040321350097656,2688957,0.0,0.0
2015-05-08 00:00:00+05:30,49.90068084350896,55.97097284700743,48.944729117183755,51.14341735839844,877114,0.0,0.0
2015-05-11 00:00:00+05:30,52.00377638728059,55.445201210654616,51.66919108852674,54.87163162231445,1054991,0.0,0.0
2015-05-12 00:00:00+05:30,55.540793951680364,55.77978188373866,53.342105706077376,55.110618591308594,376987,0.0,0.0
2015-05-13 00:00:00+05:30,54.96722441909718,59.07781612458333,54.96722441909718,56.2099609375,607769,0.0,0.0
2015-05-14 00:00:00+05:30,56.25775973931845,57.83508160540522,55.25401111847531,55.73198699951172,578396,0.0,0.0
2015-05-15 00:00:00+05:30,56.30556106567383,57.35710656061852,55.06282083952713,56.30556106567383,194257,0.0,0.0
2015-05-18 00:00:00+05:30,55.54078837280436,57.309301080394725,55.49299152052701,56.687931060791016,659885,0.0,0.0
2015-05-19 00:00:00+05:30,56.25776195162908,59.269011579241074,56.20996509097916,58.55204772949219,325437,0.0,0.0
2015-05-20 00:00:00+05:30,58.169664870741634,59.36460460634986,55.58859795916121,55.923179626464844,210097,0.0,0.0
2015-05-21 00:00:00+05:30,55.77978352986824,56.879129508446,55.06281971253489,55.4452018737793,150942,0.0,0.0
2015-05-22 00:00:00+05:30,55.779787055709704,55.779787055709704,54.250265607384094,55.15842056274414,753749,0.0,0.0
2015-05-25 00:00:00+05:30,55.158412352487254,57.35710047468354,53.103114793477936,56.64013671875,735673,0.0,0.0
2015-05-26 00:00:00+05:30,56.78353577713092,60.655139660420176,55.73198665730758,59.41240310668945,870930,0.0,0.0
2015-05-27 00:00:00+05:30,59.2690064619199,60.60734032456529,57.16591195490559,59.60358810424805,460937,0.0,0.0
2015-05-28 00:00:00+05:30,59.077823659699575,59.269014759224,56.49675293278708,56.87913513183594,183232,0.0,0.0
2015-05-29 00:00:00+05:30,56.974727772682165,57.835085880815576,54.48925446622294,56.018775939941406,200457,0.0,0.0
