Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-08 00:00:00+05:30,1140.7742839793434,1159.8934054052886,1083.4169197015083,1124.140625,810,0.0,0.0
2010-01-11 00:00:00+05:30,1156.7068837451861,1156.7068837451861,1115.282080415587,1123.2962646484375,990,0.0,0.0
2010-01-12 00:00:00+05:30,1143.9605332930091,1143.9605332930091,1100.9425173471097,1106.02978515625,510,0.0,0.0
2010-01-13 00:00:00+05:30,1099.3495316558565,1128.028215090357,1099.3495316558565,1110.4306640625,1800,0.0,0.0
2010-01-14 00:00:00+05:30,1131.182860981265,1132.8079396179426,1112.0955970601515,1116.311279296875,1470,0.0,0.0
2010-01-15 00:00:00+05:30,1131.2146969371524,1252.3024242518482,1111.776885041908,1170.7259521484375,78540,0.0,0.0
2010-01-18 00:00:00+05:30,1167.859711825399,1225.1852227851077,1146.9562231451148,1193.5909423828125,80880,0.0,0.0
2010-01-19 00:00:00+05:30,1207.6915107118014,1226.810636914659,1169.4214008753404,1175.7354736328125,39210,0.0,0.0
2010-01-20 00:00:00+05:30,1194.91164894325,1194.9451400814532,1157.763208431661,1161.303466796875,13380,0.0,0.0
2010-01-21 00:00:00+05:30,1147.152127454678,1158.2682680743312,1107.3158769387842,1111.4534912109375,12270,0.0,0.0
2010-01-22 00:00:00+05:30,1069.077526177033,1139.9775590882023,1061.111187075811,1124.8096923828125,16170,0.0,0.0
2010-01-25 00:00:00+05:30,1127.994688416555,1142.3675208193024,1107.3158366237758,1113.421142578125,3780,0.0,0.0
2010-01-27 00:00:00+05:30,1099.349497919218,1116.8753983782017,1054.7701102668848,1064.2069091796875,8370,0.0,0.0
2010-01-28 00:00:00+05:30,1070.672668901268,1128.0284120719334,1067.4844753509028,1076.7254638671875,6720,0.0,0.0
2010-01-29 00:00:00+05:30,1057.9598395372384,1089.789957004459,1057.9247146853227,1083.0584716796875,4620,0.0,0.0
2010-02-01 00:00:00+05:30,1069.1097372464676,1153.520612106094,1069.0778798147064,1103.2564697265625,9390,0.0,0.0
2010-02-02 00:00:00+05:30,1115.2628312114123,1128.0280879908046,1067.8347169848125,1073.4940185546875,6630,0.0,0.0
2010-02-03 00:00:00+05:30,1081.6450724600206,1147.1471960240071,1080.23027625594,1084.0572509765625,4830,0.0,0.0
2010-02-04 00:00:00+05:30,1072.6799986456597,1153.5203738812272,1072.6799986456597,1096.7891845703125,14550,0.0,0.0
2010-02-05 00:00:00+05:30,1070.6708740937372,1085.615623926265,1067.48431473717,1070.1722412109375,7890,0.0,0.0
2010-02-06 00:00:00+05:30,1077.043766470805,1083.3515359777207,1067.4842060681237,1068.185302734375,15000,0.0,0.0
2010-02-08 00:00:00+05:30,1092.9126743836077,1119.58375319246,1072.2957890314226,1086.603271484375,11370,0.0,0.0
2010-02-09 00:00:00+05:30,1092.9446721684592,1121.7826427188647,1088.1967490211275,1104.2679443359375,10170,0.0,0.0
2010-02-10 00:00:00+05:30,1106.0412715563202,1121.0178790896948,1081.823676726852,1091.6812744140625,5520,0.0,0.0
2010-02-11 00:00:00+05:30,1091.6698087505267,1108.8770153976648,1083.4517618693008,1088.7078857421875,4320,0.0,0.0
2010-02-15 00:00:00+05:30,1096.1648971058407,1102.2176926217203,1077.3628270465556,1080.794677734375,3270,0.0,0.0
2010-02-16 00:00:00+05:30,1081.0906457521476,1093.932336697674,1077.2046239960005,1083.4501953125,2880,0.0,0.0
2010-02-17 00:00:00+05:30,1086.603352022308,1179.0125158495532,1086.603352022308,1111.7275390625,41160,0.0,0.0
2010-02-18 00:00:00+05:30,1115.2501968571146,1121.5914577623942,1096.228281242994,1100.1285400390625,5340,0.0,0.0
2010-02-19 00:00:00+05:30,1102.5360518247828,1108.8453386177891,1080.262228469903,1087.3394775390625,5790,0.0,0.0
2010-02-22 00:00:00+05:30,1096.2410891257036,1112.0957013384868,1077.0438977923009,1081.05419921875,4500,0.0,0.0
2010-02-23 00:00:00+05:30,1075.7694359606369,1081.0271951583663,1067.516261705057,1069.8934326171875,4530,0.0,0.0
2010-02-24 00:00:00+05:30,1070.6708860856227,1077.362579123658,1067.8523791459663,1068.9007568359375,2250,0.0,0.0
2010-02-25 00:00:00+05:30,1075.122269200234,1082.7779692821798,1067.4841898897596,1069.0009765625,1950,0.0,0.0
2010-02-26 00:00:00+05:30,1075.4504427048278,1091.3830029580633,1067.4841042312894,1068.85595703125,5700,0.0,0.0
2010-03-02 00:00:00+05:30,1083.3851226018596,1088.196760649045,1069.0776381585426,1073.3857421875,3750,0.0,0.0
2010-03-03 00:00:00+05:30,1073.8572012367722,1099.3493204952372,1073.8572012367722,1084.7470703125,6660,0.0,0.0
2010-03-04 00:00:00+05:30,1107.2838497699229,1107.2838497699229,1083.4168078737773,1086.136474609375,3300,0.0,0.0
2010-03-05 00:00:00+05:30,1092.9763694259416,1092.9763694259416,1077.0436920596665,1080.705078125,3720,0.0,0.0
2010-03-08 00:00:00+05:30,1095.8126208162787,1095.8126208162787,1074.6540383601402,1078.0477294921875,4020,0.0,0.0
2010-03-09 00:00:00+05:30,1073.8892823198685,1077.0438675324442,1067.4843062327661,1068.677734375,3570,0.0,0.0
2010-03-10 00:00:00+05:30,1069.1109068848752,1077.011897476054,1062.1627215897072,1063.3497314453125,2880,0.0,0.0
2010-03-11 00:00:00+05:30,1067.4841090661769,1072.7418668098808,1048.39684741702,1051.4224853515625,3630,0.0,0.0
2010-03-12 00:00:00+05:30,1064.2339253274897,1069.0774198099991,1030.8710400568316,1033.4345703125,6930,0.0,0.0
2010-03-15 00:00:00+05:30,1035.5856352120882,1035.5856352120882,1016.5000047347093,1021.8851928710938,4200,0.0,0.0
2010-03-16 00:00:00+05:30,1032.4327321655035,1032.4327321655035,1002.9573760683752,1005.0924072265625,5520,0.0,0.0
2010-03-17 00:00:00+05:30,1016.5000038187371,1064.2978078118774,1007.0056748863984,1053.9718017578125,15510,0.0,0.0
2010-03-18 00:00:00+05:30,1065.699850891963,1065.699850891963,1045.1467958232422,1054.0770263671875,8910,0.0,0.0
2010-03-19 00:00:00+05:30,1064.265973832309,1064.265973832309,1046.803787931694,1051.5533447265625,5820,0.0,0.0
