Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-07 00:00:00+05:30,35.978065490722656,35.978065490722656,35.978065490722656,35.978065490722656,0,0.0,0.0
2003-01-08 00:00:00+05:30,35.978065490722656,35.978065490722656,35.978065490722656,35.978065490722656,673,0.0,0.0
2003-01-09 00:00:00+05:30,36.01785659790039,36.01785659790039,36.01785659790039,36.01785659790039,2693,0.0,0.0
2003-01-10 00:00:00+05:30,36.61484146118164,36.61484146118164,36.61484146118164,36.61484146118164,1061,0.0,0.0
2003-01-13 00:00:00+05:30,36.61484146118164,36.61484146118164,36.61484146118164,36.61484146118164,219,0.0,0.0
2003-01-14 00:00:00+05:30,37.41082000732422,37.41082000732422,37.41082000732422,37.41082000732422,2549,0.0,0.0
2003-01-15 00:00:00+05:30,36.8934326171875,36.8934326171875,36.8934326171875,36.8934326171875,1849,0.0,0.0
2003-01-16 00:00:00+05:30,36.29645538330078,36.29645538330078,36.29645538330078,36.29645538330078,5399,0.0,0.0
2003-01-17 00:00:00+05:30,36.53524398803711,36.53524398803711,36.53524398803711,36.53524398803711,4599,0.0,0.0
2003-01-20 00:00:00+05:30,37.57001495361328,37.57001495361328,37.57001495361328,37.57001495361328,11489,0.0,0.0
2003-01-21 00:00:00+05:30,37.490421295166016,37.490421295166016,37.490421295166016,37.490421295166016,5621,0.0,0.0
2003-01-22 00:00:00+05:30,37.57001495361328,37.57001495361328,37.57001495361328,37.57001495361328,394,0.0,0.0
2003-01-23 00:00:00+05:30,36.73423767089844,36.73423767089844,36.73423767089844,36.73423767089844,1624,0.0,0.0
2003-01-24 00:00:00+05:30,36.45565414428711,36.45565414428711,36.45565414428711,36.45565414428711,616,0.0,0.0
2003-01-27 00:00:00+05:30,32.83396530151367,32.83396530151367,32.83396530151367,32.83396530151367,2634,0.0,0.0
2003-01-28 00:00:00+05:30,29.570459365844727,29.570459365844727,29.570459365844727,29.570459365844727,3354,0.0,0.0
2003-01-29 00:00:00+05:30,29.41126823425293,29.41126823425293,29.41126823425293,29.41126823425293,4401,0.0,0.0
2003-01-30 00:00:00+05:30,29.09288787841797,29.09288787841797,29.09288787841797,29.09288787841797,2100,0.0,0.0
2003-01-31 00:00:00+05:30,28.734695434570312,28.734695434570312,28.734695434570312,28.734695434570312,905,0.0,0.0
2003-02-03 00:00:00+05:30,27.978513717651367,27.978513717651367,27.978513717651367,27.978513717651367,1564,0.0,0.0
2003-02-04 00:00:00+05:30,28.655092239379883,28.655092239379883,28.655092239379883,28.655092239379883,4563,0.0,0.0
2003-02-05 00:00:00+05:30,28.655092239379883,28.655092239379883,28.655092239379883,28.655092239379883,1949,0.0,0.0
2003-02-06 00:00:00+05:30,29.053079605102543,29.053079605102543,29.053079605102543,29.05307960510254,1249,0.0,0.0
2003-02-07 00:00:00+05:30,29.888858795166016,29.888858795166016,29.888858795166016,29.888858795166016,899,0.0,0.0
2003-02-10 00:00:00+05:30,29.45107078552246,29.45107078552246,29.45107078552246,29.45107078552246,864,0.0,0.0
2003-02-11 00:00:00+05:30,29.610266370022146,29.610266370022146,29.45107078552246,29.45107078552246,2918,0.0,0.0
2003-02-12 00:00:00+05:30,29.451066996953262,29.451066996953262,28.854085909177183,29.05307960510254,4450,0.0,0.0
