Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,6.03000020980835,6.380000114440918,6.03000020980835,6.050000190734863,9488,0.0,0.0
2024-12-31 00:00:00+05:30,6.25,6.329999923706055,5.789999961853027,5.860000133514404,11254,0.0,0.0
2025-01-01 00:00:00+05:30,5.869999885559082,6.150000095367432,5.869999885559082,6.130000114440918,652,0.0,0.0
2025-01-02 00:00:00+05:30,6.25,6.25,5.940000057220459,6.21999979019165,2202,0.0,0.0
2025-01-03 00:00:00+05:30,6.03000020980835,6.480000019073486,6.0,6.210000038146973,13256,0.0,0.0
2025-01-06 00:00:00+05:30,6.179999828338623,6.210000038146973,5.900000095367432,5.920000076293945,7546,0.0,0.0
2025-01-07 00:00:00+05:30,5.920000076293945,6.139999866485596,5.699999809265137,6.0,5720,0.0,0.0
2025-01-08 00:00:00+05:30,6.0,6.239999771118164,5.809999942779541,6.139999866485596,1524,0.0,0.0
2025-01-09 00:00:00+05:30,6.269999980926514,6.269999980926514,5.880000114440918,6.170000076293945,825,0.0,0.0
2025-01-10 00:00:00+05:30,6.0,6.0,5.869999885559082,5.980000019073486,2191,0.0,0.0
