Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,15.699999809265137,15.699999809265137,14.899999618530273,15.010000228881836,8298,0.0,0.0
2024-12-31 00:00:00+05:30,14.779999732971191,15.5,14.779999732971191,14.949999809265137,19640,0.0,0.0
2025-01-01 00:00:00+05:30,14.90999984741211,17.25,14.90999984741211,16.579999923706055,67640,0.0,0.0
2025-01-02 00:00:00+05:30,16.5,17.0,15.5,16.209999084472656,37740,0.0,0.0
2025-01-03 00:00:00+05:30,16.639999389648438,16.639999389648438,15.399999618530273,15.649999618530273,9452,0.0,0.0
2025-01-06 00:00:00+05:30,16.309999465942383,16.309999465942383,14.949999809265137,15.0,20923,0.0,0.0
2025-01-07 00:00:00+05:30,15.300000190734863,15.489999771118164,14.899999618530273,15.270000457763672,6856,0.0,0.0
2025-01-08 00:00:00+05:30,15.5,15.5,15.010000228881836,15.149999618530273,4869,0.0,0.0
2025-01-09 00:00:00+05:30,14.609999656677246,15.890000343322754,14.609999656677246,15.539999961853027,12646,0.0,0.0
2025-01-10 00:00:00+05:30,15.25,15.850000381469727,15.140000343322754,15.329999923706055,1667,0.0,0.0
