Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-24 00:00:00+05:30,36.04999923706055,36.36000061035156,35.75,36.0099983215332,58048,0.0,0.0
2018-04-25 00:00:00+05:30,35.86000061035156,35.97999954223633,35.650001525878906,35.66999816894531,51462,0.0,0.0
2018-04-26 00:00:00+05:30,35.599998474121094,35.7599983215332,35.439998626708984,35.63999938964844,37597,0.0,0.0
2018-04-27 00:00:00+05:30,35.43000030517578,36.380001068115234,35.43000030517578,36.31999969482422,161134,0.0,0.0
2018-04-30 00:00:00+05:30,36.439998626708984,36.4900016784668,36.060001373291016,36.310001373291016,112085,0.0,0.0
2018-05-02 00:00:00+05:30,36.29999923706055,36.400001525878906,36.06999969482422,36.22999954223633,126729,0.0,0.0
2018-05-03 00:00:00+05:30,36.599998474121094,36.599998474121094,35.959999084472656,36.220001220703125,104614,0.0,0.0
2018-05-04 00:00:00+05:30,36.150001525878906,36.220001220703125,35.849998474121094,35.869998931884766,91758,0.0,0.0
2018-05-07 00:00:00+05:30,35.869998931884766,36.7400016784668,35.869998931884766,36.380001068115234,146861,0.0,0.0
2018-05-08 00:00:00+05:30,36.25,36.54999923706055,36.099998474121094,36.43000030517578,117958,0.0,0.0
2018-05-09 00:00:00+05:30,36.4900016784668,36.540000915527344,36.209999084472656,36.45000076293945,74070,0.0,0.0
2018-05-10 00:00:00+05:30,36.06999969482422,36.529998779296875,36.06999969482422,36.209999084472656,65874,0.0,0.0
2018-05-11 00:00:00+05:30,36.20000076293945,36.529998779296875,36.20000076293945,36.4900016784668,109603,0.0,0.0
2018-05-14 00:00:00+05:30,36.5,36.70000076293945,36.13999938964844,36.4900016784668,68508,0.0,0.0
2018-05-15 00:00:00+05:30,36.47999954223633,36.939998626708984,36.15999984741211,36.220001220703125,96006,0.0,0.0
2018-05-16 00:00:00+05:30,36.220001220703125,36.400001525878906,35.7599983215332,36.09000015258789,25824,0.0,0.0
2018-05-17 00:00:00+05:30,35.91999816894531,36.25,35.91999816894531,35.970001220703125,42624,0.0,0.0
2018-05-18 00:00:00+05:30,36.04999923706055,36.04999923706055,35.349998474121094,35.470001220703125,33325,0.0,0.0
2018-05-21 00:00:00+05:30,35.470001220703125,35.540000915527344,35.25,35.41999816894531,61831,0.0,0.0
2018-05-22 00:00:00+05:30,35.060001373291016,35.65999984741211,35.060001373291016,35.540000915527344,50103,0.0,0.0
2018-05-23 00:00:00+05:30,35.54999923706055,35.70000076293945,35.209999084472656,35.2599983215332,37944,0.0,0.0
2018-05-24 00:00:00+05:30,35.5,35.5,35.11000061035156,35.34000015258789,33272,0.0,0.0
2018-05-25 00:00:00+05:30,35.119998931884766,35.689998626708984,35.119998931884766,35.58000183105469,45480,0.0,0.0
2018-05-28 00:00:00+05:30,35.88999938964844,36.400001525878906,35.349998474121094,36.279998779296875,120713,0.0,0.0
2018-05-29 00:00:00+05:30,36.43000030517578,36.5,36.11000061035156,36.16999816894531,69325,0.0,0.0
2018-05-30 00:00:00+05:30,35.75,36.130001068115234,35.7400016784668,35.9900016784668,70221,0.0,0.0
2018-05-31 00:00:00+05:30,35.90999984741211,36.29999923706055,35.880001068115234,36.119998931884766,50841,0.0,0.0
2018-06-01 00:00:00+05:30,36.04999923706055,36.18000030517578,35.779998779296875,35.900001525878906,32458,0.0,0.0
2018-06-04 00:00:00+05:30,35.869998931884766,35.959999084472656,35.439998626708984,35.47999954223633,51581,0.0,0.0
2018-06-05 00:00:00+05:30,35.470001220703125,35.470001220703125,35.099998474121094,35.279998779296875,35044,0.0,0.0
2018-06-06 00:00:00+05:30,35.29999923706055,35.689998626708984,35.209999084472656,35.63999938964844,58133,0.0,0.0
2018-06-07 00:00:00+05:30,35.79999923706055,36.0,35.54999923706055,35.939998626708984,71098,0.0,0.0
2018-06-08 00:00:00+05:30,35.54999923706055,35.880001068115234,35.529998779296875,35.75,46660,0.0,0.0
2018-06-11 00:00:00+05:30,35.7599983215332,35.970001220703125,35.099998474121094,35.470001220703125,41780,0.0,0.0
2018-06-12 00:00:00+05:30,35.560001373291016,36.04999923706055,35.560001373291016,35.970001220703125,79219,0.0,0.0
