Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-18 00:00:00+05:30,277.0339050292969,277.0339050292969,277.0339050292969,277.0339050292969,0,0.0,0.0
2016-07-19 00:00:00+05:30,277.47479248046875,277.47479248046875,277.47479248046875,277.47479248046875,0,0.0,0.0
2016-07-20 00:00:00+05:30,278.7477111816406,278.7477111816406,278.7477111816406,278.7477111816406,0,0.0,0.0
2016-07-21 00:00:00+05:30,276.7688903808594,276.7688903808594,276.7688903808594,276.7688903808594,0,0.0,0.0
2016-07-22 00:00:00+05:30,277.68890380859375,277.68890380859375,277.68890380859375,277.68890380859375,0,0.0,0.0
2016-07-25 00:00:00+05:30,280.6431884765625,280.6431884765625,280.6431884765625,280.6431884765625,0,0.0,0.0
2016-07-26 00:00:00+05:30,279.4634094238281,279.4634094238281,279.4634094238281,279.4634094238281,0,0.0,0.0
2016-07-27 00:00:00+05:30,279.93780517578125,279.93780517578125,279.93780517578125,279.93780517578125,0,0.0,0.0
2016-07-28 00:00:00+05:30,281.8251953125,281.8251953125,281.8251953125,281.8251953125,0,0.0,0.0
2016-07-29 00:00:00+05:30,280.268798828125,280.268798828125,280.268798828125,280.268798828125,0,0.0,0.0
2016-08-01 00:00:00+05:30,279.7840881347656,279.7840881347656,279.7840881347656,279.7840881347656,0,0.0,0.0
2016-08-02 00:00:00+05:30,279.5711975097656,279.5711975097656,279.5711975097656,279.5711975097656,0,0.0,0.0
2016-08-03 00:00:00+05:30,276.7497863769531,276.7497863769531,276.7497863769531,276.7497863769531,0,0.0,0.0
2016-08-04 00:00:00+05:30,276.91680908203125,276.91680908203125,276.91680908203125,276.91680908203125,0,0.0,0.0
2016-08-05 00:00:00+05:30,280.5293884277344,280.5293884277344,280.5293884277344,280.5293884277344,0,0.0,0.0
2016-08-08 00:00:00+05:30,281.5628967285156,281.5628967285156,281.5628967285156,281.5628967285156,0,0.0,0.0
2016-08-09 00:00:00+05:30,280.5964050292969,280.5964050292969,280.5964050292969,280.5964050292969,0,0.0,0.0
2016-08-10 00:00:00+05:30,277.5168151855469,277.5168151855469,277.5168151855469,277.5168151855469,0,0.0,0.0
2016-08-11 00:00:00+05:30,278.37811279296875,278.37811279296875,278.37811279296875,278.37811279296875,0,0.0,0.0
2016-08-12 00:00:00+05:30,281.2842102050781,281.2842102050781,281.2842102050781,281.2842102050781,0,0.0,0.0
2016-08-16 00:00:00+05:30,280.4114074707031,280.4114074707031,280.4114074707031,280.4114074707031,0,0.0,0.0
2016-08-17 00:00:00+05:30,279.8230895996094,279.8230895996094,279.8230895996094,279.8230895996094,0,0.0,0.0
2016-08-18 00:00:00+05:30,281.15789794921875,281.15789794921875,281.15789794921875,281.15789794921875,0,0.0,0.0
2016-08-19 00:00:00+05:30,280.6965026855469,280.6965026855469,280.6965026855469,280.6965026855469,0,0.0,0.0
2016-08-22 00:00:00+05:30,279.78759765625,279.78759765625,279.78759765625,279.78759765625,0,0.0,0.0
2016-08-23 00:00:00+05:30,279.8337097167969,279.8337097167969,279.8337097167969,279.8337097167969,0,0.0,0.0
2016-08-24 00:00:00+05:30,280.5255126953125,280.5255126953125,280.5255126953125,280.5255126953125,0,0.0,0.0
2016-08-25 00:00:00+05:30,278.301513671875,278.301513671875,278.301513671875,278.301513671875,0,0.0,0.0
2016-08-26 00:00:00+05:30,277.76849365234375,277.76849365234375,277.76849365234375,277.76849365234375,0,0.0,0.0
2016-08-29 00:00:00+05:30,278.9627990722656,278.9627990722656,278.9627990722656,278.9627990722656,0,0.0,0.0
2016-08-30 00:00:00+05:30,283.3334045410156,283.3334045410156,283.3334045410156,283.3334045410156,0,0.0,0.0
2016-08-31 00:00:00+05:30,284.531005859375,284.531005859375,284.531005859375,284.531005859375,0,0.0,0.0
2016-09-01 00:00:00+05:30,284.24591064453125,284.24591064453125,284.24591064453125,284.24591064453125,0,0.0,0.0
2016-09-02 00:00:00+05:30,285.3236999511719,285.3236999511719,285.3236999511719,285.3236999511719,0,0.0,0.0
2016-09-06 00:00:00+05:30,289.74859619140625,289.74859619140625,289.74859619140625,289.74859619140625,0,0.0,0.0
2016-09-07 00:00:00+05:30,289.2355041503906,289.2355041503906,289.2355041503906,289.2355041503906,0,0.0,0.0
2016-09-08 00:00:00+05:30,290.5181884765625,290.5181884765625,290.5181884765625,290.5181884765625,0,0.0,0.0
2016-09-09 00:00:00+05:30,288.055908203125,288.055908203125,288.055908203125,288.055908203125,0,0.0,0.0
2016-09-12 00:00:00+05:30,283.66180419921875,283.66180419921875,283.66180419921875,283.66180419921875,0,0.0,0.0
2016-09-14 00:00:00+05:30,283.8467102050781,283.8467102050781,283.8467102050781,283.8467102050781,0,0.0,0.0
2016-09-15 00:00:00+05:30,284.2926025390625,284.2926025390625,284.2926025390625,284.2926025390625,0,0.0,0.0
2016-09-16 00:00:00+05:30,286.1398010253906,286.1398010253906,286.1398010253906,286.1398010253906,0,0.0,0.0
2016-09-19 00:00:00+05:30,286.5422058105469,286.5422058105469,286.5422058105469,286.5422058105469,0,0.0,0.0
2016-09-20 00:00:00+05:30,285.4613952636719,285.4613952636719,285.4613952636719,285.4613952636719,0,0.0,0.0
2016-09-21 00:00:00+05:30,285.26458740234375,285.26458740234375,285.26458740234375,285.26458740234375,0,0.0,0.0
2016-09-22 00:00:00+05:30,287.9596862792969,287.9596862792969,287.9596862792969,287.9596862792969,0,0.0,0.0
2016-09-23 00:00:00+05:30,286.85809326171875,286.85809326171875,286.85809326171875,286.85809326171875,0,0.0,0.0
2016-09-26 00:00:00+05:30,283.15380859375,283.15380859375,283.15380859375,283.15380859375,0,0.0,0.0
2016-09-27 00:00:00+05:30,282.431396484375,282.431396484375,282.431396484375,282.431396484375,0,0.0,0.0
2016-09-28 00:00:00+05:30,283.1347961425781,283.1347961425781,283.1347961425781,283.1347961425781,0,0.0,0.0
2016-09-29 00:00:00+05:30,278.4984130859375,278.4984130859375,278.4984130859375,278.4984130859375,0,0.0,0.0
