Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,34.32451065448379,36.18387985229492,34.32451065448379,36.18387985229492,4531337,0.0,0.0
2000-01-04 00:00:00+05:30,36.8739789884485,37.967904980455174,36.16277748681097,37.60928726196289,9684761,0.0,0.0
2000-01-05 00:00:00+05:30,37.214517710010334,37.214517710010334,34.60175704956055,34.60175704956055,12285095,0.0,0.0
2000-01-06 00:00:00+05:30,34.60174956561865,36.76549053494918,34.60174956561865,34.77653503417969,9480095,0.0,0.0
2000-01-07 00:00:00+05:30,34.65600168993611,35.30090242044237,32.66704787291507,32.78759002685547,10527317,0.0,0.0
2000-01-10 00:00:00+05:30,33.45057540827021,33.96288268883809,31.115063313662993,31.220537185668945,6191882,0.0,0.0
2000-01-11 00:00:00+05:30,31.34108381706024,31.582170239155772,28.72530989784614,30.01511573791504,12003681,0.0,0.0
2000-01-12 00:00:00+05:30,29.894562743992882,30.919175011321855,28.11655904276758,29.343080520629883,10022747,0.0,0.0
2000-01-13 00:00:00+05:30,29.376228168191233,30.195916277841594,27.001537533275904,27.336044311523438,13459969,0.0,0.0
2000-01-14 00:00:00+05:30,27.48371523452307,28.267243392840186,25.151216014683122,27.905614852905273,24160733,0.0,0.0
2000-01-17 00:00:00+05:30,30.069353891114925,30.13565269744526,28.46613742833648,28.659006118774414,9111155,0.0,0.0
2000-01-18 00:00:00+05:30,28.568601162286654,28.659008822106045,27.3661902537208,27.724803924560547,6209463,0.0,0.0
2000-01-19 00:00:00+05:30,27.60425655503432,28.628866850038573,27.251668610517484,28.155738830566406,6775595,0.0,0.0
2000-01-20 00:00:00+05:30,28.267242124625888,28.50832642759877,27.302900774232228,27.471660614013672,4600850,0.0,0.0
2000-01-21 00:00:00+05:30,27.38125212500622,27.99300549080396,26.94127142326477,27.182357788085938,7707063,0.0,0.0
