Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-11 00:00:00+05:30,172.14209388557782,206.5587921142578,170.1279379270814,206.5587921142578,55234074,0.0,0.0
2017-08-14 00:00:00+05:30,223.7085036054412,224.88179995302218,207.14547971373307,212.09286499023438,19202718,0.0,0.0
2017-08-16 00:00:00+05:30,210.23517297308936,214.3221605534188,206.89128272401194,209.7071990966797,6482066,0.0,0.0
2017-08-17 00:00:00+05:30,209.15961632757995,213.91147590652935,208.14276907920964,210.23513793945312,4330378,0.0,0.0
2017-08-18 00:00:00+05:30,209.23783513804543,210.17648170379664,202.58915626450008,209.02273559570312,4786128,0.0,0.0
2017-08-21 00:00:00+05:30,209.88315769946527,211.0760041353376,203.70377823614868,205.0335235595703,2221058,0.0,0.0
2017-08-22 00:00:00+05:30,206.50015672637196,207.28235428972943,195.54939083936736,200.43812561035156,3039678,0.0,0.0
2017-08-23 00:00:00+05:30,200.8487735956867,202.55006761031188,197.52443396732792,198.912841796875,1933098,0.0,0.0
2017-08-24 00:00:00+05:30,199.46036276907887,206.30459090331198,198.48261589275984,200.71188354492188,3302236,0.0,0.0
2017-08-28 00:00:00+05:30,201.4158935616765,203.76248649637566,199.03018835765462,199.49951171875,1072778,0.0,0.0
2017-08-29 00:00:00+05:30,198.67816818759297,202.19805699406606,196.72267440621903,197.2115478515625,1629020,0.0,0.0
2017-08-30 00:00:00+05:30,198.09152779888615,202.1589645714969,198.09152779888615,201.35719299316406,1702072,0.0,0.0
2017-08-31 00:00:00+05:30,202.00252365119678,203.72336786371858,198.7564084905892,200.80967712402344,1344092,0.0,0.0
2017-09-01 00:00:00+05:30,201.4158662882242,210.74356239229138,200.2425699797491,207.90809631347656,4028642,0.0,0.0
2017-09-04 00:00:00+05:30,206.8912303361802,213.3443594487454,205.32683539980079,209.8635711669922,3053174,0.0,0.0
2017-09-05 00:00:00+05:30,210.80225337105472,212.67952283842274,208.65120996930924,210.88047790527344,1289926,0.0,0.0
2017-09-06 00:00:00+05:30,209.98094547514125,213.14883605908543,207.6734531144484,208.37742614746094,1477104,0.0,0.0
2017-09-07 00:00:00+05:30,208.8467640831544,210.19605974885826,207.28236884657647,208.41656494140625,798722,0.0,0.0
2017-09-08 00:00:00+05:30,209.08140156131088,219.44551939596286,207.69300564440883,214.67413330078125,5207140,0.0,0.0
2017-09-11 00:00:00+05:30,215.78877546727665,224.08007528430718,212.75775959075398,219.87576293945312,5035072,0.0,0.0
2017-09-12 00:00:00+05:30,226.348439373545,226.75908835548842,217.47049149134727,218.46778869628906,3695900,0.0,0.0
2017-09-13 00:00:00+05:30,218.40913401228403,218.40913401228403,212.0537783848875,212.75775146484375,1347888,0.0,0.0
2017-09-14 00:00:00+05:30,213.32488542777318,215.04570614953587,211.40849139838517,212.0733642578125,947250,0.0,0.0
2017-09-15 00:00:00+05:30,211.19336826408397,218.62424603633877,210.02007177372795,214.08750915527344,1875724,0.0,0.0
2017-09-18 00:00:00+05:30,215.8474568830434,219.38689657052808,214.7132607116649,216.70785522460938,1631174,0.0,0.0
2017-09-19 00:00:00+05:30,217.02069431518754,217.4508933688675,212.89458362676856,213.24658203125,592010,0.0,0.0
2017-09-20 00:00:00+05:30,213.53995187670665,217.00116682310065,213.14885306374563,213.36395263671875,696186,0.0,0.0
2017-09-21 00:00:00+05:30,213.91149716032,215.10434374694316,208.84676283794118,211.33023071289062,788864,0.0,0.0
2017-09-22 00:00:00+05:30,210.84135543712958,210.84135543712958,206.71526783399608,208.39698791503906,983660,0.0,0.0
2017-09-25 00:00:00+05:30,208.39700096114836,208.6512247476714,199.8515011172635,205.38555908203125,947950,0.0,0.0
2017-09-26 00:00:00+05:30,205.32684540964826,209.04228356468,203.5669010204227,206.3241424560547,413424,0.0,0.0
2017-09-27 00:00:00+05:30,207.2823209001084,207.8885191399073,203.76243243199337,205.71792602539062,1612514,0.0,0.0
2017-09-28 00:00:00+05:30,206.50015862575927,206.50015862575927,202.35452105014323,203.60601806640625,588352,0.0,0.0
2017-09-29 00:00:00+05:30,204.89664784634414,207.90808917136076,202.6478299990189,203.37135314941406,575670,0.0,0.0
2017-10-03 00:00:00+05:30,205.71796915688392,206.5001667582409,203.07805225230416,203.4104766845703,492208,0.0,0.0
2017-10-04 00:00:00+05:30,204.15357395416999,206.85216522716212,203.0585020864255,203.4104766845703,1546774,0.0,0.0
2017-10-05 00:00:00+05:30,204.03621556314116,205.71793535558172,202.53047110547047,202.8042449951172,596762,0.0,0.0
2017-10-06 00:00:00+05:30,203.60598829998725,205.18995724540545,202.58914115523885,202.8629150390625,534704,0.0,0.0
2017-10-09 00:00:00+05:30,203.37136411511082,205.2681836359514,201.41587022938862,201.8460693359375,598072,0.0,0.0
2017-10-10 00:00:00+05:30,202.56961566583462,229.2621071097136,202.19806705473187,223.8062744140625,13293500,0.0,0.0
2017-10-11 00:00:00+05:30,226.83732010769572,231.5305060409584,216.55142571145063,220.36463928222656,9364768,0.0,0.0
2017-10-12 00:00:00+05:30,221.71390921343095,224.7644749409304,220.34506347550905,222.08543395996094,1850750,0.0,0.0
2017-10-13 00:00:00+05:30,223.27830781132454,227.93236907009907,219.81706921205466,224.11915588378906,2495866,0.0,0.0
2017-10-16 00:00:00+05:30,225.5857478232292,225.93774623654807,220.97078747836653,222.711181640625,994242,0.0,0.0
2017-10-17 00:00:00+05:30,222.88720856138715,225.4097766443321,220.1886173791232,222.10501098632812,1163282,0.0,0.0
2017-10-18 00:00:00+05:30,222.30053053156462,225.23377104418677,219.0348417717152,221.83120727539062,961200,0.0,0.0
2017-10-19 00:00:00+05:30,222.14408872404732,223.8453587284662,221.36189122854012,222.26141357421875,451546,0.0,0.0
2017-10-23 00:00:00+05:30,222.5352085444507,224.88180125317953,221.3619121900863,223.00453186035156,749578,0.0,0.0
2017-10-24 00:00:00+05:30,224.0995752592201,228.3625610210116,223.20005294245624,226.2897186279297,2145486,0.0,0.0
2017-10-25 00:00:00+05:30,227.97148672306488,229.18388338378173,222.65252903196605,223.2978515625,663624,0.0,0.0
2017-10-26 00:00:00+05:30,223.86499075940674,224.5494137452897,221.40104891360454,221.8117218017578,565870,0.0,0.0
2017-10-27 00:00:00+05:30,222.84807474440984,228.0105832911956,221.06858011208973,223.43472290039062,1117394,0.0,0.0
2017-10-30 00:00:00+05:30,223.70847866713558,226.83726857856408,223.08273023315897,224.9990997314453,734030,0.0,0.0
2017-10-31 00:00:00+05:30,226.0550827796528,233.79883343635808,224.119139147783,226.71995544433594,2396434,0.0,0.0
2017-11-01 00:00:00+05:30,227.6194946060984,229.57498854601334,225.077352484209,226.17242431640625,696288,0.0,0.0
2017-11-02 00:00:00+05:30,226.64179158186326,228.40173646903907,224.4907478308706,225.29249572753906,548482,0.0,0.0
