Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-01 00:00:00+05:30,359.2123911527207,395.0937194824219,359.2123911527207,395.0937194824219,2308933,0.0,0.0
2023-11-02 00:00:00+05:30,421.09391566275576,432.4222365493833,403.0284912638181,406.32220458984375,365240,0.0,0.0
2023-11-03 00:00:00+05:30,409.7157107642923,412.0113042681787,386.21071688588404,389.95355224609375,173056,0.0,0.0
2023-11-06 00:00:00+05:30,371.4389745236354,393.19734232873697,366.5483424184835,381.5196838378906,166071,0.0,0.0
2023-11-07 00:00:00+05:30,380.3219576811493,386.2606018572366,375.0320959892937,381.819091796875,114209,0.0,0.0
2023-11-08 00:00:00+05:30,381.32005173640346,407.8193441830934,381.32005173640346,404.4757385253906,175953,0.0,0.0
2023-11-09 00:00:00+05:30,405.27420599401563,418.94804354168184,400.13405145635335,403.4277648925781,58098,0.0,0.0
2023-11-10 00:00:00+05:30,399.1858674717362,401.7808755427462,376.3795186037063,386.36041259765625,80565,0.0,0.0
2023-11-13 00:00:00+05:30,401.3816490112605,414.10728895298547,397.48910641505773,399.0361328125,55026,0.0,0.0
2023-11-15 00:00:00+05:30,399.28566652249805,406.1225852481171,390.4525993849792,391.8998107910156,81575,0.0,0.0
2023-11-16 00:00:00+05:30,391.9497393400647,395.04379226876233,383.5657635896228,387.75775146484375,165729,0.0,0.0
2023-11-17 00:00:00+05:30,390.7520043063872,393.14741280031916,378.27588667208363,380.6712951660156,131034,0.0,0.0
2023-11-20 00:00:00+05:30,381.2701605484209,396.2415019312123,381.07053047960824,391.84991455078125,26460,0.0,0.0
2023-11-21 00:00:00+05:30,391.3009541251521,401.1820639828334,384.2644357324615,388.1070861816406,28514,0.0,0.0
2023-11-22 00:00:00+05:30,380.3718987131376,391.1512526808581,380.3718987131376,383.96502685546875,14009,0.0,0.0
2023-11-23 00:00:00+05:30,382.31813511898486,384.26442164609574,379.27397461173086,382.5676574707031,11998,0.0,0.0
2023-11-24 00:00:00+05:30,377.8267374996352,382.6674772751885,369.2930851481634,373.4351501464844,14780,0.0,0.0
2023-11-28 00:00:00+05:30,373.48507922268027,376.27971746042806,357.61543281913293,363.5540771484375,21393,0.0,0.0
2023-11-29 00:00:00+05:30,363.3544510269011,371.0397519531502,361.90723960419416,363.6039733886719,18567,0.0,0.0
2023-11-30 00:00:00+05:30,364.35252889386106,366.99749021198534,354.62115709409034,358.863037109375,13178,0.0,0.0
2023-12-01 00:00:00+05:30,359.36208560875656,362.3064615988472,344.24103689834504,347.03570556640625,30838,0.0,0.0
