Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-20 00:00:00+05:30,2.2451620328022646,2.2451620328022646,1.9562192925244388,2.041145086288452,120430487,0.0,0.0
2007-03-21 00:00:00+05:30,2.0694539963948797,2.1055718455816415,1.9044833804809018,1.9406012296676636,36033510,0.0,0.0
2007-03-22 00:00:00+05:30,1.9933134902436682,2.0304073697886187,1.9035068962471595,1.926934838294983,14506354,0.0,0.0
2007-03-23 00:00:00+05:30,1.9415765946887786,1.9415765946887786,1.7990577310350262,1.8244377374649048,6971554,0.0,0.0
2007-03-26 00:00:00+05:30,1.8078431538497541,1.815652466491841,1.662395766123666,1.7014421224594116,3549575,0.0,0.0
2007-03-28 00:00:00+05:30,1.706323394616442,1.706323394616442,1.5520905128561895,1.575518250465393,1581086,0.0,0.0
2007-03-29 00:00:00+05:30,1.5989459878701422,1.600898368295575,1.5032825535825043,1.5335434675216675,2311331,0.0,0.0
2007-03-30 00:00:00+05:30,1.542328766310347,1.659467649479501,1.4857116015182228,1.6135882139205933,3905575,0.0,0.0
2007-04-02 00:00:00+05:30,1.5267100446879196,1.6594674353808974,1.5267100446879196,1.5872317552566528,1294843,0.0,0.0
2007-04-03 00:00:00+05:30,1.6008978782170733,1.6282302648695846,1.54232844869388,1.568684697151184,662065,0.0,0.0
2007-04-04 00:00:00+05:30,1.5999215698503455,1.6008977079417284,1.5140196593740336,1.5247573852539062,382977,0.0,0.0
2007-04-05 00:00:00+05:30,1.5276862431672567,1.6204211409344689,1.5257339665497367,1.5345193147659302,1154843,0.0,0.0
2007-04-09 00:00:00+05:30,1.5530665585170131,1.607731345295859,1.5354956529230241,1.5540426969528198,609821,0.0,0.0
2007-04-10 00:00:00+05:30,1.544280700748489,1.5784462611037309,1.5286621795592752,1.5433045625686646,466221,0.0,0.0
2007-04-11 00:00:00+05:30,1.5481855598269765,1.595041129536013,1.5481855598269765,1.5628279447555542,505886,0.0,0.0
2007-04-12 00:00:00+05:30,1.5423283968282482,1.5716130588863853,1.523781357993646,1.5296382904052734,156754,0.0,0.0
2007-04-13 00:00:00+05:30,1.5520902131167185,1.5696610129303503,1.5228054433233116,1.5276862382888794,182354,0.0,0.0
2007-04-16 00:00:00+05:30,1.5618516989766276,1.6672767046903398,1.5325670326324596,1.639944314956665,1903687,0.0,0.0
2007-04-17 00:00:00+05:30,1.6575149156123772,1.7141320683250099,1.6418963942929385,1.6555626392364502,895665,0.0,0.0
2007-04-18 00:00:00+05:30,1.6672765352074022,1.9015542558952296,1.6672765352074022,1.8146764039993286,7424331,0.0,0.0
2007-04-19 00:00:00+05:30,1.7570834154521384,1.8449375241623287,1.7570834154521384,1.7756303548812866,1691265,0.0,0.0
2007-04-20 00:00:00+05:30,1.8117484776254156,1.8293191779467024,1.7190134558959294,1.725846529006958,860531,0.0,0.0
2007-04-23 00:00:00+05:30,1.7551307062383097,1.7951533053882633,1.703394448098944,1.7121798992156982,449243,0.0,0.0
2007-04-24 00:00:00+05:30,1.7170608962540284,1.932791612226777,1.7033946488437726,1.803938865661621,2488465,0.0,0.0
2007-04-25 00:00:00+05:30,1.8351758890593124,2.069453644524355,1.7961295275235662,1.9445054531097412,6559798,0.0,0.0
2007-04-26 00:00:00+05:30,1.9767185300275154,2.048954208345131,1.8459133157092291,1.869341254234314,2093131,0.0,0.0
2007-04-27 00:00:00+05:30,1.9054591147659787,1.9503623020786724,1.860555720578588,1.896673560142517,1036577,0.0,0.0
2007-04-30 00:00:00+05:30,1.9113160566580907,2.0128365100823458,1.8937451532530096,1.965004801750183,741309,0.0,0.0
2007-05-03 00:00:00+05:30,1.9815998583307297,2.058716352082215,1.9523150824441278,1.9825758934020996,998065,0.0,0.0
2007-05-04 00:00:00+05:30,1.9864798687832899,2.136808035931142,1.9718374866301351,2.0450491905212402,7015531,0.0,0.0
2007-05-07 00:00:00+05:30,2.097761841144951,2.176830586588275,2.0733578690560206,2.0938572883605957,2988531,0.0,0.0
2007-05-08 00:00:00+05:30,2.063596503346002,2.1084998995946695,1.9815994378858537,2.0167410373687744,800686,0.0,0.0
2007-05-09 00:00:00+05:30,1.9933131951902792,2.0860480872006146,1.9718377399813165,2.0118601322174072,1352065,0.0,0.0
2007-05-10 00:00:00+05:30,2.048954261571904,2.132903807895517,1.991360965758324,2.0997142791748047,1695865,0.0,0.0
2007-05-11 00:00:00+05:30,2.0801910261935297,2.1768304604408777,2.030406843267233,2.1055710315704346,2244487,0.0,0.0
2007-05-14 00:00:00+05:30,2.1202132302234564,2.2031865164518125,2.1202132302234564,2.1563310623168945,848843,0.0,0.0
