Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,17.5,17.690000534057617,16.610000610351562,16.75,23293,0.0,0.0
2024-12-31 00:00:00+05:30,17.149999618530273,17.149999618530273,16.610000610351562,16.760000228881836,18351,0.0,0.0
2025-01-01 00:00:00+05:30,16.989999771118164,17.34000015258789,16.260000228881836,17.059999465942383,25291,0.0,0.0
2025-01-02 00:00:00+05:30,17.450000762939453,17.790000915527344,16.520000457763672,17.290000915527344,16728,0.0,0.0
2025-01-03 00:00:00+05:30,17.0,17.75,17.0,17.1200008392334,12760,0.0,0.0
2025-01-06 00:00:00+05:30,17.700000762939453,17.700000762939453,16.270000457763672,16.290000915527344,36995,0.0,0.0
2025-01-07 00:00:00+05:30,15.880000114440918,17.100000381469727,15.65999984741211,16.3799991607666,23182,0.0,0.0
2025-01-08 00:00:00+05:30,16.8700008392334,16.8700008392334,16.049999237060547,16.31999969482422,12450,0.0,0.0
2025-01-09 00:00:00+05:30,16.229999542236328,16.799999237060547,15.649999618530273,16.469999313354492,19044,0.0,0.0
2025-01-10 00:00:00+05:30,16.799999237060547,16.799999237060547,16.049999237060547,16.049999237060547,18013,0.0,0.0
