Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-12 00:00:00+05:30,6.381787983238275,7.571682394620491,6.381787983238275,7.256710529327393,24669040,0.0,0.0
2003-03-13 00:00:00+05:30,7.16407507449018,7.684912112403859,7.16407507449018,7.411112308502197,23553560,0.0,0.0
2003-03-14 00:00:00+05:30,7.411112308502197,7.411112308502197,7.411112308502197,7.411112308502197,0,0.0,0.0
2003-03-17 00:00:00+05:30,7.411110863242548,7.411110863242548,6.90262606104879,7.040555477142334,3533080,0.0,0.0
2003-03-18 00:00:00+05:30,7.040555477142334,7.040555477142334,7.040555477142334,7.040555477142334,0,0.0,0.0
2003-03-19 00:00:00+05:30,7.164073777925281,7.365820593351565,7.110549433142625,7.277298927307129,2137240,0.0,0.0
2003-03-20 00:00:00+05:30,7.23818408587538,7.8722460976716615,7.205245850542423,7.5572733879089355,8665540,0.0,0.0
2003-03-21 00:00:00+05:30,7.5346291262310015,7.896950544556943,7.5346291262310015,7.639620304107666,4546980,0.0,0.0
2003-03-24 00:00:00+05:30,8.028702684831025,8.47336926365544,7.88459760778498,8.294267654418945,15818280,0.0,0.0
2003-03-25 00:00:00+05:30,8.251036303523678,9.140369454341746,8.102813849950838,8.975677490234375,31668880,0.0,0.0
2003-03-26 00:00:00+05:30,9.008615849113053,9.543863169158167,8.934505406623265,9.045671463012695,33125460,0.0,0.0
2003-03-27 00:00:00+05:30,9.06008169988466,9.123899874758774,8.440430898937834,8.53924560546875,20628560,0.0,0.0
2003-03-28 00:00:00+05:30,8.440431374010204,9.916477166614149,8.440431374010204,9.652971267700195,53603440,0.0,0.0
2003-03-31 00:00:00+05:30,9.38740335237202,9.66532037947358,8.934502926534122,9.023024559020996,30536520,0.0,0.0
2003-04-01 00:00:00+05:30,9.2227142442092,9.811485869582716,9.097136980506667,9.500631332397461,24699800,0.0,0.0
2003-04-02 00:00:00+05:30,9.630323771077657,9.79707399945223,9.490336099547992,9.708552360534668,11719560,0.0,0.0
2003-04-03 00:00:00+05:30,9.803249487353334,10.033817874533893,9.675613948766848,9.731197357177734,11939360,0.0,0.0
2003-04-04 00:00:00+05:30,9.720906096602237,9.815603423774714,9.593269749220761,9.62003231048584,6654500,0.0,0.0
2003-04-07 00:00:00+05:30,9.675616474517314,9.850600713656052,9.648853911190493,9.725024223327637,5479520,0.0,0.0
2003-04-08 00:00:00+05:30,9.675614657392206,10.737873596876508,9.675614657392206,10.313793182373047,25894860,0.0,0.0
2003-04-09 00:00:00+05:30,10.336439595974818,10.863452144135136,10.336439595974818,10.525835037231445,14023080,0.0,0.0
2003-04-10 00:00:00+05:30,10.622591472338252,10.622591472338252,9.963826718479702,10.03793716430664,5010260,0.0,0.0
2003-04-11 00:00:00+05:30,10.066757513865307,10.453781560620719,9.922652448013665,10.21497917175293,2732600,0.0,0.0
2003-04-14 00:00:00+05:30,10.21497917175293,10.21497917175293,10.21497917175293,10.21497917175293,0,0.0,0.0
2003-04-15 00:00:00+05:30,10.457900343152657,11.322530069129941,10.39819954158659,10.546422004699707,5449060,0.0,0.0
2003-04-16 00:00:00+05:30,10.684349447198024,10.787281519770993,10.25821072957068,10.373494148254395,3303560,0.0,0.0
2003-04-17 00:00:00+05:30,10.45789922764084,10.49907221692597,10.02558480342061,10.130575180053711,4404860,0.0,0.0
2003-04-18 00:00:00+05:30,10.130575180053711,10.130575180053711,10.130575180053711,10.130575180053711,0,0.0,0.0
2003-04-21 00:00:00+05:30,10.293207918649228,10.447606037428967,10.05646382239652,10.101754188537598,2083740,0.0,0.0
2003-04-22 00:00:00+05:30,10.157338215052329,10.643177783616121,9.889714950169923,10.552597045898438,10753540,0.0,0.0
2003-04-23 00:00:00+05:30,10.692585480445269,10.863453130852072,10.457900435320852,10.698761940002441,8406660,0.0,0.0
2003-04-24 00:00:00+05:30,10.828455567999443,10.828455567999443,10.505248867802656,10.5587739944458,3004880,0.0,0.0
2003-04-25 00:00:00+05:30,10.608178495267165,10.696700135057242,10.21086065676082,10.503188133239746,2550300,0.0,0.0
2003-04-28 00:00:00+05:30,10.540245106982237,11.08784373898369,10.354967049598141,10.945796966552734,6320860,0.0,0.0
2003-04-29 00:00:00+05:30,10.993145787981575,11.664262563134137,10.993145787981575,11.431635856628418,19040060,0.0,0.0
2003-04-30 00:00:00+05:30,11.343115211930858,12.145985772000438,11.322529109491933,11.950414657592773,13973620,0.0,0.0
2003-05-01 00:00:00+05:30,11.950414657592773,11.950414657592773,11.950414657592773,11.950414657592773,0,0.0,0.0
2003-05-02 00:00:00+05:30,12.183039026151752,12.409489250379828,11.781603823829874,11.923649787902832,17681420,0.0,0.0
2003-05-05 00:00:00+05:30,12.05334767447126,12.178924950884836,11.244301378035475,11.472810745239258,9284660,0.0,0.0
2003-05-06 00:00:00+05:30,11.606621223686776,12.09246075282987,11.52839262527151,11.866009712219238,9803840,0.0,0.0
2003-05-07 00:00:00+05:30,12.02246543380154,12.174804449311905,11.736313635163071,11.800131797790527,8567560,0.0,0.0
2003-05-08 00:00:00+05:30,11.734259535039055,11.91542025301056,11.458401472452067,11.52221965789795,5121320,0.0,0.0
2003-05-09 00:00:00+05:30,11.606622206529597,11.763078631299356,11.413109382763656,11.600445747375488,6113440,0.0,0.0
2003-05-12 00:00:00+05:30,11.734258336360478,12.104813705709955,11.612798437957698,11.901008605957031,7107040,0.0,0.0
2003-05-13 00:00:00+05:30,11.981294585640162,12.09246142345176,11.60662186736505,11.676615715026855,5071980,0.0,0.0
2003-05-14 00:00:00+05:30,11.761019750828599,11.890713606979283,11.672498098675906,11.750726699829102,3553000,0.0,0.0
2003-05-15 00:00:00+05:30,11.446045671467493,13.173246435787615,10.375552790271195,13.039434432983398,27435860,0.0,0.0
2003-05-16 00:00:00+05:30,13.195893764491325,13.780548858643302,13.051789465203372,13.243243217468262,20487660,0.0,0.0
2003-05-19 00:00:00+05:30,13.181480177022658,13.45116168849779,12.644174664555742,12.806807518005371,8121920,0.0,0.0
2003-05-20 00:00:00+05:30,12.749168621738969,13.792899942632841,12.722406058680031,13.650853157043457,17828120,0.0,0.0
2003-05-21 00:00:00+05:30,13.710553750407362,13.986412561821018,13.097078602718033,13.208246231079102,10381920,0.0,0.0
2003-05-22 00:00:00+05:30,13.3811706413945,13.792898968822023,13.010615303771623,13.632325172424316,16159880,0.0,0.0
2003-05-23 00:00:00+05:30,13.916417553545317,15.192776347685168,13.362644005234413,14.877802848815918,34957540,0.0,0.0
2003-05-26 00:00:00+05:30,15.028081810436094,15.511862212127761,14.451661605897913,15.231886863708496,14667880,0.0,0.0
2003-05-27 00:00:00+05:30,15.25453176986975,15.427458456369525,14.986909342346332,15.091898918151855,8136280,0.0,0.0
2003-05-28 00:00:00+05:30,15.073373558507704,15.810367604396504,14.997203256350868,15.14748477935791,12402840,0.0,0.0
2003-05-29 00:00:00+05:30,15.233949240241156,15.495396056399944,15.054846839156006,15.135133743286133,5350060,0.0,0.0
2003-05-30 00:00:00+05:30,15.151602572405368,15.892713269035719,15.151602572405368,15.40687370300293,9837160,0.0,0.0
2003-06-02 00:00:00+05:30,15.538623726715088,15.911237263525134,15.343051879682335,15.559209823608398,6216900,0.0,0.0
2003-06-03 00:00:00+05:30,15.48098827270125,15.892716700917978,15.48098827270125,15.585979461669922,4661260,0.0,0.0
2003-06-04 00:00:00+05:30,15.563331304767706,16.458840151254723,15.563331304767706,16.331205368041992,13485060,0.0,0.0
2003-06-05 00:00:00+05:30,16.407373699718942,16.63382554292382,16.012114870774198,16.150043487548828,4629040,0.0,0.0
2003-06-06 00:00:00+05:30,16.46913357888736,16.46913357888736,15.9153584596992,16.150043487548828,3374040,0.0,0.0
2003-06-09 00:00:00+05:30,16.207689579735217,16.996148292625985,16.05740801874374,16.823223114013672,8161180,0.0,0.0
2003-06-10 00:00:00+05:30,16.798517558376624,16.81498707049433,15.977119881590212,16.226215362548828,3017960,0.0,0.0
2003-06-11 00:00:00+05:30,16.33120103358226,16.53912266415374,15.697139166372457,16.08210563659668,4243600,0.0,0.0
2003-06-12 00:00:00+05:30,16.18092372886664,16.421784435000767,15.73213976764851,15.90506649017334,2651260,0.0,0.0
2003-06-13 00:00:00+05:30,15.97506084280123,16.320912745105815,15.824780863526351,15.929770469665527,2653860,0.0,0.0
2003-06-16 00:00:00+05:30,15.851541484231282,16.81086929418708,15.851541484231282,16.67705726623535,10728700,0.0,0.0
2003-06-17 00:00:00+05:30,16.868510415744026,17.350231814602132,16.674997595372503,17.047611236572266,9963100,0.0,0.0
2003-06-18 00:00:00+05:30,16.93232693458474,18.025465107034055,16.93232693458474,17.803133010864258,10655380,0.0,0.0
2003-06-19 00:00:00+05:30,17.910185708515137,18.198395907603594,17.53962951388437,17.648738861083984,7892360,0.0,0.0
2003-06-20 00:00:00+05:30,17.704318410440777,18.072815458853295,17.49845424287751,17.955472946166992,3702540,0.0,0.0
2003-06-23 00:00:00+05:30,18.101635746197605,18.402197232893638,17.91018201357259,18.12428092956543,5074020,0.0,0.0
2003-06-24 00:00:00+05:30,17.704318955151855,18.208685552952183,17.704318955151855,17.98841094970703,4252160,0.0,0.0
2003-06-25 00:00:00+05:30,18.181922198321043,18.733638199323686,17.9966441437644,18.505128860473633,4152540,0.0,0.0
2003-06-26 00:00:00+05:30,18.610123333417164,19.515926095382707,18.56894955250742,19.23183250427246,4934200,0.0,0.0
2003-06-27 00:00:00+05:30,19.625025948061808,20.565824866250264,19.351226305304273,20.438188552856445,11046800,0.0,0.0
2003-06-30 00:00:00+05:30,20.48965877804375,23.94200148339235,20.48965877804375,22.910621643066406,31553680,0.0,0.0
2003-07-01 00:00:00+05:30,23.180303675396257,23.5261555206579,22.892093542575076,23.07737159729004,11968020,0.0,0.0
2003-07-02 00:00:00+05:30,23.427339203019507,25.02072716894693,23.104132573731846,23.2255916595459,18714060,0.0,0.0
2003-07-03 00:00:00+05:30,23.82259860978457,23.966702880007,23.06501850928935,23.40263557434082,8081740,0.0,0.0
2003-07-04 00:00:00+05:30,23.8720109809593,23.880245736929087,23.26676976744247,23.417051315307617,6969120,0.0,0.0
2003-07-07 00:00:00+05:30,23.78966685607366,23.78966685607366,22.57918590480404,22.82828140258789,4700420,0.0,0.0
2003-07-08 00:00:00+05:30,23.056789733790424,23.31206089464117,20.714055770904974,21.87512969970703,13969960,0.0,0.0
