Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-18 00:00:00+05:30,-0.00699811428785324,-0.00699811428785324,-0.00699811428785324,-0.006998114287853241,1498,0.0,0.0
2001-12-19 00:00:00+05:30,-0.0075576030649244785,-0.0075576030649244785,-0.0075576030649244785,-0.0075576030649244785,1498,0.0,0.0
2001-12-20 00:00:00+05:30,-0.0075576030649244785,-0.0075576030649244785,-0.0075576030649244785,-0.0075576030649244785,0,0.0,0.0
2001-12-21 00:00:00+05:30,-0.0075576030649244785,-0.0075576030649244785,-0.0075576030649244785,-0.0075576030649244785,0,0.0,0.0
2001-12-24 00:00:00+05:30,-0.0075576030649244785,-0.0075576030649244785,-0.0075576030649244785,-0.0075576030649244785,0,0.0,0.0
2001-12-25 00:00:00+05:30,-0.0075576030649244785,-0.0075576030649244785,-0.0075576030649244785,-0.0075576030649244785,0,0.0,0.0
2001-12-26 00:00:00+05:30,-0.0075576030649244785,-0.0075576030649244785,-0.0075576030649244785,-0.0075576030649244785,0,0.0,0.0
2001-12-27 00:00:00+05:30,-0.0075576030649244785,-0.0075576030649244785,-0.0075576030649244785,-0.0075576030649244785,0,0.0,0.0
2001-12-28 00:00:00+05:30,-0.0075576030649244785,-0.0075576030649244785,-0.0075576030649244785,-0.0075576030649244785,0,0.0,0.0
2001-12-31 00:00:00+05:30,-0.0062799016013741485,-0.0062799016013741485,-0.0062799016013741485,-0.006279901601374149,199874,0.0,0.0
2002-01-01 00:00:00+05:30,-0.0062799016013741485,-0.0062799016013741485,-0.0062799016013741485,-0.006279901601374149,0,0.0,0.0
2002-01-02 00:00:00+05:30,-0.005620202049612999,-0.005620202049612999,-0.005620202049612999,-0.005620202049612999,86624,0.0,0.0
2002-01-03 00:00:00+05:30,-0.005778841208666563,-0.005778841208666563,-0.005778841208666563,-0.005778841208666563,121123,0.0,0.0
2002-01-04 00:00:00+05:30,-0.00599599489942193,-0.00599599489942193,-0.00599599489942193,-0.00599599489942193,190874,0.0,0.0
2002-01-07 00:00:00+05:30,-0.005979261361062527,-0.005979261361062527,-0.005979261361062527,-0.005979261361062527,191324,0.0,0.0
2002-01-08 00:00:00+05:30,-0.005570097360759973,-0.005570097360759973,-0.005570097360759973,-0.0055700973607599735,68773,0.0,0.0
2002-01-09 00:00:00+05:30,-0.005018933676183224,-0.005018933676183224,-0.005018933676183224,-0.005018933676183224,185999,0.0,0.0
2002-01-10 00:00:00+05:30,-0.005010582040995359,-0.005010582040995359,-0.005010582040995359,-0.005010582040995359,173474,0.0,0.0
2002-01-11 00:00:00+05:30,-0.004851882345974445,-0.004851882345974445,-0.004851882345974445,-0.004851882345974445,149248,0.0,0.0
2002-01-14 00:00:00+05:30,-0.005110792350023985,-0.005110792350023985,-0.005110792350023985,-0.005110792350023985,39748,0.0,0.0
2002-01-15 00:00:00+05:30,-0.0049771456979215145,-0.0049771456979215145,-0.0049771456979215145,-0.0049771456979215145,78299,0.0,0.0
2002-01-16 00:00:00+05:30,-0.004918722901493311,-0.004918722901493311,-0.004918722901493311,-0.004918722901493311,74248,0.0,0.0
2002-01-17 00:00:00+05:30,-0.004927041009068489,-0.004927041009068489,-0.004927041009068489,-0.004927041009068489,74999,0.0,0.0
2002-01-18 00:00:00+05:30,-0.0049771456979215145,-0.0049771456979215145,-0.0049771456979215145,-0.0049771456979215145,62248,0.0,0.0
2002-01-21 00:00:00+05:30,-0.004743351135402918,-0.004743351135402918,-0.004743351135402918,-0.004743351135402918,45448,0.0,0.0
2002-01-22 00:00:00+05:30,-0.004893667530268431,-0.004893667530268431,-0.004893667530268431,-0.004893667530268431,16498,0.0,0.0
2002-01-23 00:00:00+05:30,-0.004826829768717289,-0.004826829768717289,-0.004826829768717289,-0.004826829768717289,29998,0.0,0.0
2002-01-24 00:00:00+05:30,-0.004885317757725716,-0.004885317757725716,-0.004885317757725716,-0.004885317757725716,66298,0.0,0.0
2002-01-25 00:00:00+05:30,-0.004709945525974035,-0.004709945525974035,-0.004709945525974035,-0.004709945525974035,31723,0.0,0.0
2002-01-28 00:00:00+05:30,-0.004843561910092831,-0.004843561910092831,-0.004843561910092831,-0.004843561910092831,9748,0.0,0.0
2002-01-29 00:00:00+05:30,-0.004793455824255943,-0.004793455824255943,-0.004793455824255943,-0.004793455824255943,7948,0.0,0.0
2002-01-30 00:00:00+05:30,-0.004643138963729143,-0.004643138963729143,-0.004643138963729143,-0.004643138963729143,8623,0.0,0.0
2002-01-31 00:00:00+05:30,-0.004551250953227282,-0.004551250953227282,-0.004551250953227282,-0.004551250953227282,20998,0.0,0.0
2002-02-01 00:00:00+05:30,-0.0050940923392772675,-0.0050940923392772675,-0.0050940923392772675,-0.0050940923392772675,77789,0.0,0.0
2002-02-04 00:00:00+05:30,-0.004826829768717289,-0.004826829768717289,-0.004826829768717289,-0.004826829768717289,29923,0.0,0.0
2002-02-05 00:00:00+05:30,-0.004768404643982649,-0.004768404643982649,-0.004768404643982649,-0.004768404643982649,4498,0.0,0.0
2002-02-06 00:00:00+05:30,-0.005077358800917864,-0.005077358800917864,-0.005077358800917864,-0.005077358800917864,16048,0.0,0.0
2002-02-07 00:00:00+05:30,-0.004676511511206627,-0.004676511511206627,-0.004676511511206627,-0.004676511511206627,99989,0.0,0.0
2002-02-08 00:00:00+05:30,-0.004734999034553766,-0.004734999034553766,-0.004734999034553766,-0.004734999034553766,1798,0.0,0.0
2002-02-11 00:00:00+05:30,-0.004876933991909027,-0.004876933991909027,-0.004876933991909027,-0.004876933991909027,47998,0.0,0.0
2002-02-12 00:00:00+05:30,-0.0044760857708752155,-0.0044760857708752155,-0.0044760857708752155,-0.0044760857708752155,41248,0.0,0.0
2002-02-13 00:00:00+05:30,-0.004492818843573332,-0.004492818843573332,-0.004492818843573332,-0.004492818843573332,35248,0.0,0.0
2002-02-14 00:00:00+05:30,-0.004501139745116234,-0.004501139745116234,-0.004501139745116234,-0.004501139745116234,43648,0.0,0.0
2002-02-15 00:00:00+05:30,-0.004501139745116234,-0.004501139745116234,-0.004501139745116234,-0.004501139745116234,42898,0.0,0.0
2002-02-18 00:00:00+05:30,-0.004542929120361805,-0.004542929120361805,-0.004542929120361805,-0.004542929120361805,36298,0.0,0.0
2002-02-19 00:00:00+05:30,-0.004576303064823151,-0.004576303064823151,-0.004576303064823151,-0.004576303064823151,29473,0.0,0.0
2002-02-20 00:00:00+05:30,-0.004584683571010828,-0.004584683571010828,-0.004584683571010828,-0.004584683571010828,10498,0.0,0.0
2002-02-21 00:00:00+05:30,-0.004760053474456072,-0.004760053474456072,-0.004760053474456072,-0.004760053474456072,30898,0.0,0.0
2002-02-22 00:00:00+05:30,-0.004826829768717289,-0.004826829768717289,-0.004826829768717289,-0.004826829768717289,62998,0.0,0.0
2002-02-25 00:00:00+05:30,-0.004634788725525141,-0.004634788725525141,-0.004634788725525141,-0.004634788725525141,20998,0.0,0.0
2002-02-26 00:00:00+05:30,-0.005135844927281141,-0.005135844927281141,-0.005135844927281141,-0.005135844927281141,41878,0.0,0.0
2002-02-27 00:00:00+05:30,-0.005010582040995359,-0.005010582040995359,-0.005010582040995359,-0.005010582040995359,29308,0.0,0.0
2002-02-28 00:00:00+05:30,-0.004467765800654888,-0.004467765800654888,-0.004467765800654888,-0.004467765800654888,33748,0.0,0.0
2002-03-01 00:00:00+05:30,-0.004542929120361805,-0.004542929120361805,-0.004542929120361805,-0.004542929120361805,16498,0.0,0.0
2002-03-04 00:00:00+05:30,-0.0049771456979215145,-0.0049771456979215145,-0.0049771456979215145,-0.0049771456979215145,18748,0.0,0.0
2002-03-05 00:00:00+05:30,-0.004927041009068489,-0.004927041009068489,-0.004927041009068489,-0.004927041009068489,50248,0.0,0.0
2002-03-06 00:00:00+05:30,-0.005010582040995359,-0.005010582040995359,-0.005010582040995359,-0.005010582040995359,37888,0.0,0.0
2002-03-07 00:00:00+05:30,-0.0049354215152561665,-0.0049354215152561665,-0.0049354215152561665,-0.0049354215152561665,52708,0.0,0.0
2002-03-08 00:00:00+05:30,-0.005386375822126865,-0.005386375822126865,-0.005386375822126865,-0.005386375822126865,164249,0.0,0.0
2002-03-11 00:00:00+05:30,-0.005578417796641588,-0.005578417796641588,-0.005578417796641588,-0.005578417796641588,219568,0.0,0.0
2002-03-12 00:00:00+05:30,-0.00528616551309824,-0.00528616551309824,-0.00528616551309824,-0.00528616551309824,146623,0.0,0.0
2002-03-13 00:00:00+05:30,-0.005202622152864933,-0.005202622152864933,-0.005202622152864933,-0.005202622152864933,43423,0.0,0.0
