Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,17.56999969482422,18.239999771118164,17.040000915527344,17.040000915527344,30662,0.0,0.0
2024-12-31 00:00:00+05:30,17.040000915527344,17.889999389648438,16.5,17.610000610351562,4066,0.0,0.0
2025-01-01 00:00:00+05:30,17.299999237060547,18.299999237060547,17.299999237060547,17.690000534057617,7492,0.0,0.0
2025-01-02 00:00:00+05:30,17.700000762939453,18.56999969482422,17.200000762939453,18.56999969482422,16926,0.0,0.0
2025-01-03 00:00:00+05:30,18.940000534057617,19.479999542236328,18.309999465942383,18.40999984741211,5148,0.0,0.0
2025-01-06 00:00:00+05:30,18.780000686645508,19.329999923706055,18.110000610351562,18.3700008392334,7823,0.0,0.0
2025-01-07 00:00:00+05:30,18.34000015258789,18.90999984741211,18.010000228881836,18.760000228881836,1416,0.0,0.0
2025-01-08 00:00:00+05:30,19.09000015258789,19.09000015258789,18.010000228881836,18.010000228881836,1256,0.0,0.0
2025-01-09 00:00:00+05:30,18.5,18.90999984741211,17.270000457763672,18.600000381469727,3182,0.0,0.0
2025-01-10 00:00:00+05:30,18.90999984741211,19.530000686645508,17.809999465942383,18.049999237060547,5013,0.0,0.0
