Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19 00:00:00+05:30,212.68887461920983,244.17660387743337,212.68887461920983,241.5363311767578,19256465,0.0,0.0
2016-05-20 00:00:00+05:30,243.98103263694162,246.13236541141157,236.01131749927018,239.7272491455078,1432491,0.0,0.0
2016-05-23 00:00:00+05:30,240.5584605682813,241.04740052878594,221.48980210860046,225.30352783203125,495162,0.0,0.0
2016-05-24 00:00:00+05:30,222.90771988135745,228.33495630234677,197.2872695246187,220.5119171142578,1334913,0.0,0.0
2016-05-25 00:00:00+05:30,223.54335217286393,229.801777594157,218.2627917349637,224.5701141357422,235975,0.0,0.0
2016-05-26 00:00:00+05:30,224.96126788731948,236.3535624453118,221.00085141531463,231.80642700195312,465658,0.0,0.0
2016-05-27 00:00:00+05:30,229.8995530553517,234.39779130208194,229.703965153147,231.02410888671875,87729,0.0,0.0
2016-05-30 00:00:00+05:30,229.89956484429143,234.00665733974242,229.3128309501144,230.1929168701172,83939,0.0,0.0
2016-05-31 00:00:00+05:30,233.66440275555672,256.8890656630953,229.55731009592074,250.19058227539062,1395339,0.0,0.0
2016-06-01 00:00:00+05:30,250.14169681150312,254.1999075992228,240.85183718930267,243.68768310546875,371401,0.0,0.0
2016-06-02 00:00:00+05:30,244.2743891698372,252.7819408685895,237.77147922374857,247.55027770996094,351580,0.0,0.0
2016-06-03 00:00:00+05:30,251.2173463665185,258.9425917932902,244.4699808631996,246.86578369140625,623436,0.0,0.0
2016-06-06 00:00:00+05:30,247.40361406220114,248.7237578923031,238.79826798013283,243.78546142578125,115078,0.0,0.0
2016-06-07 00:00:00+05:30,246.18127958102573,249.01712549250016,240.11842682187293,242.3675537109375,139302,0.0,0.0
2016-06-08 00:00:00+05:30,242.46533083742855,244.4699877209935,236.8425211198457,238.40713500976562,100603,0.0,0.0
2016-06-09 00:00:00+05:30,238.40713149893818,241.97638729859761,232.2953818959161,233.32215881347656,119313,0.0,0.0
2016-06-10 00:00:00+05:30,234.5933835959904,243.00315676022166,229.85067500232145,237.5270233154297,149322,0.0,0.0
2016-06-13 00:00:00+05:30,235.66905350603494,235.66905350603494,228.28605735178,229.606201171875,234867,0.0,0.0
2016-06-14 00:00:00+05:30,230.73075461559972,232.19757443505208,224.9123723160247,227.1614990234375,96120,0.0,0.0
2016-06-15 00:00:00+05:30,227.16149544641073,230.58407497123878,221.97872918170432,224.91236877441406,133754,0.0,0.0
2016-06-16 00:00:00+05:30,223.44557029584277,260.702802646281,222.95663031707724,250.97288513183594,2191873,0.0,0.0
2016-06-17 00:00:00+05:30,253.0264420207535,254.05320405136263,242.51423235225843,246.13238525390625,562683,0.0,0.0
2016-06-20 00:00:00+05:30,244.51887784362492,253.07531225257344,242.46532403586866,246.86578369140625,145174,0.0,0.0
2016-06-21 00:00:00+05:30,248.77264981252384,271.75282831430917,245.88790698485033,254.8843994140625,1680554,0.0,0.0
2016-06-22 00:00:00+05:30,254.1509658989602,265.9833179990401,251.8529422933312,253.61314392089844,543015,0.0,0.0
2016-06-23 00:00:00+05:30,254.15098099455733,258.8937044958477,249.35937543509414,250.77731323242188,167284,0.0,0.0
2016-06-24 00:00:00+05:30,243.1009932338213,257.96475250622984,225.89029790139887,255.12890625,514667,0.0,0.0
2016-06-27 00:00:00+05:30,257.18240868954257,263.97868579914723,254.44435695989614,256.20452880859375,466343,0.0,0.0
2016-06-28 00:00:00+05:30,255.37335013651926,265.78776592760966,255.37335013651926,260.0182800292969,319238,0.0,0.0
2016-06-29 00:00:00+05:30,260.80059749098695,280.65154875887146,260.80059749098695,272.3395690917969,690223,0.0,0.0
2016-06-30 00:00:00+05:30,273.31745128078904,280.6026689853921,267.2545835371913,271.94842529296875,503747,0.0,0.0
2016-07-01 00:00:00+05:30,273.31742154570725,274.7842413393336,267.3034663603443,270.33489990234375,112245,0.0,0.0
2016-07-04 00:00:00+05:30,270.7260622387861,278.6468955715294,270.7260622387861,277.3267517089844,176904,0.0,0.0
2016-07-05 00:00:00+05:30,277.7178901750125,302.16488754957345,276.69112822229135,296.1020202636719,795689,0.0,0.0
2016-07-07 00:00:00+05:30,302.16488257718373,327.1008194888931,300.7469448157822,304.3651123046875,1313765,0.0,0.0
2016-07-08 00:00:00+05:30,301.1870363891652,318.98446411280923,300.6003024276935,312.2859802246094,737218,0.0,0.0
2016-07-11 00:00:00+05:30,315.9530407822706,327.5409250006779,314.9751607611819,324.5094909667969,495962,0.0,0.0
2016-07-12 00:00:00+05:30,326.12299130036087,328.8121613935422,317.90880498424013,322.30926513671875,343276,0.0,0.0
2016-07-13 00:00:00+05:30,321.23357465292565,349.1031541890242,321.184692590751,331.11016845703125,803376,0.0,0.0
