Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,499.0,500.0,473.8999938964844,487.29998779296875,6512,0.0,0.0
2024-12-31 00:00:00+05:30,487.29998779296875,498.95001220703125,471.20001220703125,490.3999938964844,7182,0.0,0.0
2025-01-01 00:00:00+05:30,486.0,492.8999938964844,476.0,479.5,5399,0.0,0.0
2025-01-02 00:00:00+05:30,479.5,500.0,473.1000061035156,486.29998779296875,6150,0.0,0.0
2025-01-03 00:00:00+05:30,487.95001220703125,489.0,476.0,478.29998779296875,4375,0.0,0.0
2025-01-06 00:00:00+05:30,481.8999938964844,481.8999938964844,450.0,453.70001220703125,6012,0.0,0.0
2025-01-07 00:00:00+05:30,463.54998779296875,477.0,456.1000061035156,458.6000061035156,4838,0.0,0.0
2025-01-08 00:00:00+05:30,455.54998779296875,474.0,454.1499938964844,461.70001220703125,7371,0.0,0.0
2025-01-09 00:00:00+05:30,454.0,467.70001220703125,454.0,460.04998779296875,2472,0.0,0.0
2025-01-10 00:00:00+05:30,457.54998779296875,461.95001220703125,453.25,461.75,1473,0.0,0.0
