Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.149921688708525,1.227736084853892,1.149921688708525,1.2156312465667725,514296,0.0,0.0
2002-07-02 00:00:00+05:30,1.2139019083677045,1.2623200248497901,1.210443991050923,1.2260067462921143,447766,0.0,0.0
2002-07-03 00:00:00+05:30,1.2277359464970299,1.2277359464970299,1.2121731925433241,1.2208188772201538,359365,0.0,0.0
2002-07-04 00:00:00+05:30,1.2104439735412598,1.224277426808521,1.2052562055410097,1.2104439735412598,277005,0.0,0.0
2002-07-05 00:00:00+05:30,1.2242772754153757,1.2329229596132685,1.2104438238587478,1.2190895080566406,314174,0.0,0.0
2002-07-08 00:00:00+05:30,1.2432988728297871,1.2605907935655556,1.2277361167183594,1.2398402690887451,509786,0.0,0.0
2002-07-09 00:00:00+05:30,1.2450278365008738,1.2813411112279813,1.2363816030361712,1.270965576171875,635039,0.0,0.0
2002-07-10 00:00:00+05:30,1.2796120487018452,1.3107375583775656,1.264049293863985,1.2761534452438354,481140,0.0,0.0
2002-07-11 00:00:00+05:30,1.2951747496489712,1.2951747496489712,1.2139018263986574,1.2363816499710083,526397,0.0,0.0
2002-07-12 00:00:00+05:30,1.2588614049590758,1.2744241583015101,1.239840048490969,1.2640491724014282,245996,0.0,0.0
2002-07-15 00:00:00+05:30,1.2398402507779838,1.2450280190667502,1.1931519831332231,1.212173342704773,539713,0.0,0.0
2002-07-16 00:00:00+05:30,1.2104437523121074,1.2329228867379363,1.1931516987076487,1.2052559852600098,469022,0.0,0.0
2002-07-17 00:00:00+05:30,1.2017977454046676,1.2017977454046676,1.1741308355697864,1.1758594512939453,505757,0.0,0.0
2002-07-18 00:00:00+05:30,1.1758592287375302,1.200068353557253,1.1758592287375302,1.179317831993103,308165,0.0,0.0
2002-07-19 00:00:00+05:30,1.187963959654277,1.187963959654277,1.1585672070661786,1.1672134399414062,320649,0.0,0.0
2002-07-22 00:00:00+05:30,1.1066912595888396,1.1672135938578956,1.1066912595888396,1.1430045366287231,445286,0.0,0.0
2002-07-23 00:00:00+05:30,1.1378167700335229,1.1620258272895734,1.1257125502093732,1.156838059425354,130346,0.0,0.0
2002-07-24 00:00:00+05:30,1.1499217395914176,1.168943031168795,1.1447339025080323,1.153380274772644,225456,0.0,0.0
2002-07-25 00:00:00+05:30,1.1758592801941017,1.1758592801941017,1.1499216074654237,1.156838059425354,284013,0.0,0.0
2002-07-26 00:00:00+05:30,1.1758595432839,1.1758595432839,1.1101500439891712,1.1187963485717773,363659,0.0,0.0
2002-07-29 00:00:00+05:30,1.0945872858991297,1.141275560169254,1.092857983808749,1.1187963485717773,222293,0.0,0.0
2002-07-30 00:00:00+05:30,1.1239830868760146,1.1412751407008523,1.0721070626476483,1.0911283493041992,449081,0.0,0.0
2002-07-31 00:00:00+05:30,1.0790241312206483,1.1032325673877503,1.0790241312206483,1.0911283493041992,300125,0.0,0.0
2002-08-01 00:00:00+05:30,1.103232979774475,1.1291712760766464,1.0911287571663852,1.103232979774475,149055,0.0,0.0
2002-08-02 00:00:00+05:30,1.1170668606738476,1.1551093730183468,1.0911285688483694,1.1309003829956055,211224,0.0,0.0
2002-08-05 00:00:00+05:30,1.1412752871372724,1.175859261978252,1.1412752871372724,1.162025809288025,254917,0.0,0.0
2002-08-06 00:00:00+05:30,1.1585673588967298,1.175859277928701,1.1585673588967298,1.170672059059143,256166,0.0,0.0
2002-08-07 00:00:00+05:30,1.141275402610303,1.22773610331466,1.141275402610303,1.1827764511108398,566678,0.0,0.0
2002-08-08 00:00:00+05:30,1.1896933672674999,1.1914225316491254,1.1741306133405485,1.179317831993103,375577,0.0,0.0
2002-08-09 00:00:00+05:30,1.1741305799008384,1.1862347302274858,1.1689428124113896,1.181046962738037,384116,0.0,0.0
2002-08-12 00:00:00+05:30,1.2069852827970535,1.2104438860446631,1.1672135413881128,1.1724013090133667,695194,0.0,0.0
2002-08-13 00:00:00+05:30,1.1845054939534156,1.1914224253551384,1.16202567276704,1.1672134399414062,793166,0.0,0.0
2002-08-14 00:00:00+05:30,1.1887923474376039,1.1887923474376039,1.0867838124995572,1.1220942735671997,1030241,0.240313,0.0
2002-08-15 00:00:00+05:30,1.1220942735671997,1.1220942735671997,1.1220942735671997,1.1220942735671997,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.1220943070288305,1.1220943070288305,1.0926692073773552,1.0985544919967651,378523,0.0,0.0
2002-08-19 00:00:00+05:30,1.1201330750322462,1.1201330750322462,1.0710903133020442,1.0730520486831665,301157,0.0,0.0
2002-08-20 00:00:00+05:30,1.0789376177880547,1.098554665384201,1.0200860079011036,1.0259712934494019,754234,0.0,0.0
2002-08-21 00:00:00+05:30,1.0298946404745366,1.0534351552383032,1.024009278234385,1.0397027730941772,247277,0.0,0.0
2002-08-22 00:00:00+05:30,1.043626455345872,1.0534352898667059,1.0338182436230112,1.041664719581604,134341,0.0,0.0
2002-08-23 00:00:00+05:30,1.0397029202648331,1.092669319529948,1.0397029202648331,1.0769758224487305,378906,0.0,0.0
2002-08-26 00:00:00+05:30,1.0907075776746757,1.0907075776746757,1.0553971096057675,1.0632435083389282,100202,0.0,0.0
2002-08-27 00:00:00+05:30,1.0593198537826538,1.0730521585560615,1.0553969275668496,1.0593198537826538,123921,0.0,0.0
2002-08-28 00:00:00+05:30,1.0553970187545543,1.0750140648704345,1.0553970187545543,1.061281681060791,107609,0.0,0.0
2002-08-29 00:00:00+05:30,1.0691288026324903,1.0691288026324903,1.0397029971374088,1.0436265468597412,86920,0.0,0.0
2002-08-30 00:00:00+05:30,1.2397969591774187,1.2397969591774187,1.049511643727163,1.057358741760254,48886,0.0,0.0
2002-09-02 00:00:00+05:30,1.063243521822077,1.075014171042746,1.055397122989415,1.0652053356170654,81560,0.0,0.0
2002-09-03 00:00:00+05:30,1.0632433478756007,1.0985545112631683,1.0632433478756007,1.0750139951705933,194147,0.0,0.0
2002-09-04 00:00:00+05:30,1.0887455262521044,1.0985543587109445,1.0671667487803902,1.0965925455093384,110705,0.0,0.0
2002-09-05 00:00:00+05:30,1.0710903508223208,1.108362545871972,1.0710903508223208,1.092669129371643,143180,0.0,0.0
2002-09-06 00:00:00+05:30,1.2966861129171432,1.2966861129171432,1.0789373704714218,1.092669129371643,229317,0.0,0.0
2002-09-09 00:00:00+05:30,1.1770224310041415,1.1770224310041415,1.1024773352801904,1.1181714534759521,124837,0.0,0.0
2002-09-10 00:00:00+05:30,1.1181714534759521,1.1181714534759521,1.1181714534759521,1.1181714534759521,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.177022221894522,1.177022221894522,1.1142477065074698,1.1377882957458496,160957,0.0,0.0
2002-09-12 00:00:00+05:30,1.1456348111387527,1.1554436440220794,1.1181713713710149,1.131903052330017,167248,0.0,0.0
2002-09-13 00:00:00+05:30,1.1495581621915494,1.1495581621915494,1.106400687728559,1.1377882957458496,151918,0.0,0.0
2002-09-16 00:00:00+05:30,1.1946778607477573,1.1946778607477573,1.1475968217729156,1.1515203714370728,260360,0.0,0.0
2002-09-17 00:00:00+05:30,1.137788597076263,1.1652519634050673,1.137788597076263,1.1436731815338135,141682,0.0,0.0
2002-09-18 00:00:00+05:30,1.1730990558757548,1.1730990558757548,1.106400974864719,1.1201332807540894,177552,0.0,0.0
2002-09-19 00:00:00+05:30,1.1730987232175103,1.1730987232175103,1.106400661120194,1.1142476797103882,50850,0.0,0.0
2002-09-20 00:00:00+05:30,1.1730986826743015,1.1730986826743015,1.100515339680446,1.1279793977737427,82642,0.0,0.0
2002-09-23 00:00:00+05:30,1.118171425302319,1.1338649203047504,1.1103244053270225,1.1220942735671997,44941,0.0,0.0
2002-09-24 00:00:00+05:30,1.1730986826743015,1.1730986826743015,1.080898299906144,1.1279793977737427,77981,0.0,0.0
2002-09-25 00:00:00+05:30,1.1672133216229041,1.1672133216229041,1.1083623579994408,1.1279793977737427,59539,0.0,0.0
2002-09-26 00:00:00+05:30,1.3359203269237656,1.3359203269237656,1.1181715509568488,1.1436731815338135,65364,0.0,0.0
