Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-05 00:00:00+05:30,170.4608612060547,170.4608612060547,170.4608612060547,170.4608612060547,0,0.0,0.0
2007-01-08 00:00:00+05:30,173.87139892578125,173.87139892578125,173.87139892578125,173.87139892578125,47258,0.0,0.0
2007-01-09 00:00:00+05:30,177.34930419921875,177.34930419921875,177.34930419921875,177.34930419921875,18108,0.0,0.0
2007-01-10 00:00:00+05:30,180.89447021484375,180.89447021484375,180.89447021484375,180.89447021484375,54326,0.0,0.0
2007-01-11 00:00:00+05:30,184.52944946289062,184.52944946289062,181.74714205709546,184.52944946289062,2189740,0.0,0.0
2007-01-12 00:00:00+05:30,188.23170471191406,188.23170471191406,180.84962401064337,188.23170471191406,2621450,0.0,0.0
2007-01-15 00:00:00+05:30,192.0012664794922,192.0012664794922,192.0012664794922,192.0012664794922,50698,0.0,0.0
2007-01-16 00:00:00+05:30,195.86061096191406,195.86061096191406,195.86061096191406,195.86061096191406,36998,0.0,0.0
2007-01-17 00:00:00+05:30,199.78721618652344,199.78721618652344,192.36025752650764,199.78721618652344,1394542,0.0,0.0
2007-01-18 00:00:00+05:30,202.83875428963287,203.78114947113227,195.79324340820312,195.79324340820312,739786,0.0,0.0
2007-01-19 00:00:00+05:30,196.10737865926347,199.69744508780835,191.88905334472656,191.88905334472656,223608,0.0,0.0
2007-01-22 00:00:00+05:30,188.07461593296793,190.27352897695286,188.0521697998047,188.0521697998047,272570,0.0,0.0
2007-01-23 00:00:00+05:30,184.46212344400647,186.99761920335285,184.30506896972656,184.30506896972656,806442,0.0,0.0
2007-01-24 00:00:00+05:30,180.62524515403496,188.00732586877257,180.62524515403496,183.7889862060547,2029204,0.0,0.0
2007-01-25 00:00:00+05:30,180.13160532229426,185.33720510542116,180.13160532229426,181.1413116455078,484078,0.0,0.0
2007-01-29 00:00:00+05:30,180.6252387289925,180.84961790753786,177.52880880407056,179.2340850830078,1093902,0.0,0.0
2007-01-31 00:00:00+05:30,179.5482306379865,182.59978214501538,175.66647338867188,175.66647338867188,241648,0.0,0.0
2007-02-01 00:00:00+05:30,172.77196986731082,179.189208984375,172.16614333786333,179.189208984375,741086,0.0,0.0
2007-02-02 00:00:00+05:30,182.7792510986328,182.7792510986328,182.7792510986328,182.7792510986328,50776,0.0,0.0
2007-02-05 00:00:00+05:30,186.18984686510873,186.4366721881269,179.1219024658203,179.1219024658203,431642,0.0,0.0
2007-02-06 00:00:00+05:30,178.15709948683352,178.17953193067498,175.55430603027344,175.55430603027344,133352,0.0,0.0
2007-02-07 00:00:00+05:30,175.55427855589147,178.1570716051124,172.053955078125,172.053955078125,210934,0.0,0.0
2007-02-08 00:00:00+05:30,172.32319735528944,172.7719556817355,168.62094116210938,168.62094116210938,206866,0.0,0.0
2007-02-09 00:00:00+05:30,165.27768659363113,168.50875203068176,165.2552541552558,165.6591339111328,320100,0.0,0.0
2007-02-12 00:00:00+05:30,162.71979373491777,162.71979373491777,162.36077880859375,162.36077880859375,21622,0.0,0.0
2007-02-13 00:00:00+05:30,159.1297149658203,159.1297149658203,159.1297149658203,159.1297149658203,21464,0.0,0.0
2007-02-14 00:00:00+05:30,155.96595764160156,155.96595764160156,155.96595764160156,155.96595764160156,8244,0.0,0.0
2007-02-15 00:00:00+05:30,152.847084433475,159.08482225687078,152.847084433475,154.193359375,1158282,0.0,0.0
2007-02-19 00:00:00+05:30,154.5972622175436,155.5845361335152,151.119384765625,151.119384765625,547610,0.0,0.0
2007-02-20 00:00:00+05:30,150.73791104862758,152.98170256079834,148.11267224038448,148.33705139160156,643660,0.0,0.0
2007-02-21 00:00:00+05:30,148.98775568199818,151.32130432128906,148.80825510090267,151.32130432128906,284546,0.0,0.0
2007-02-22 00:00:00+05:30,153.8792412015442,154.3504457035876,148.98777774354593,152.91441345214844,332340,0.0,0.0
2007-02-23 00:00:00+05:30,152.08420816129734,153.9241202089208,149.86286245692608,151.68032836914062,129320,0.0,0.0
2007-02-26 00:00:00+05:30,148.98778338738208,151.23157530586673,148.65121459960938,148.65121459960938,48318,0.0,0.0
2007-02-27 00:00:00+05:30,148.65119986772112,148.65119986772112,145.68939208984375,145.68939208984375,90910,0.0,0.0
2007-02-28 00:00:00+05:30,142.79490661621094,142.79490661621094,142.79490661621094,142.79490661621094,5970,0.0,0.0
2007-03-01 00:00:00+05:30,139.94528198242188,139.94528198242188,139.94528198242188,139.94528198242188,7652,0.0,0.0
2007-03-02 00:00:00+05:30,137.16299438476562,137.16299438476562,137.16299438476562,137.16299438476562,33788,0.0,0.0
2007-03-05 00:00:00+05:30,134.42555236816406,134.42555236816406,134.42555236816406,134.42555236816406,654,0.0,0.0
2007-03-06 00:00:00+05:30,131.75543212890625,131.75543212890625,131.75543212890625,131.75543212890625,11280,0.0,0.0
2007-03-07 00:00:00+05:30,129.13023376464844,129.13023376464844,129.13023376464844,129.13023376464844,24046,0.0,0.0
2007-03-08 00:00:00+05:30,126.54981994628906,126.54981994628906,126.54981994628906,126.54981994628906,63286,0.0,0.0
2007-03-09 00:00:00+05:30,124.03680419921875,126.10109533155018,124.03680419921875,124.03680419921875,605724,0.0,0.0
2007-03-12 00:00:00+05:30,121.56862481591688,126.52741241455078,121.56862481591688,126.52741241455078,118638,0.0,0.0
2007-03-13 00:00:00+05:30,129.06288146972656,129.06288146972656,129.06288146972656,129.06288146972656,15968,0.0,0.0
2007-03-14 00:00:00+05:30,126.50497618269756,131.6432647705078,126.50497618269756,131.6432647705078,1045126,0.0,0.0
2007-03-15 00:00:00+05:30,134.29092407226562,134.29092407226562,134.29092407226562,134.29092407226562,11390,0.0,0.0
2007-03-16 00:00:00+05:30,136.98345947265625,136.98345947265625,136.98345947265625,136.98345947265625,5036,0.0,0.0
2007-03-19 00:00:00+05:30,139.7209014892578,139.7209014892578,139.7209014892578,139.7209014892578,4842,0.0,0.0
2007-03-20 00:00:00+05:30,142.52569580078125,142.52569580078125,142.52569580078125,142.52569580078125,2278,0.0,0.0
2007-03-21 00:00:00+05:30,145.375244140625,145.375244140625,145.375244140625,145.375244140625,40990,0.0,0.0
2007-03-22 00:00:00+05:30,148.292236328125,148.292236328125,148.292236328125,148.292236328125,3578,0.0,0.0
2007-03-23 00:00:00+05:30,152.17609945715964,152.1988067626953,152.17609945715964,152.1988067626953,164446,2.0,0.0
2007-03-26 00:00:00+05:30,155.24232482910156,155.24232482910156,149.15528399461434,155.24232482910156,897438,0.0,0.0
2007-03-28 00:00:00+05:30,154.90161408828524,157.83157685003974,152.15336518991197,155.69656372070312,194898,0.0,0.0
2007-03-29 00:00:00+05:30,157.5817455323815,158.3085594819075,152.5849186907718,155.24232482910156,79572,0.0,0.0
2007-03-30 00:00:00+05:30,154.4473757815971,158.35398864746094,154.4473757815971,158.35398864746094,52074,0.0,0.0
2007-04-02 00:00:00+05:30,158.08148007967202,161.533837014897,155.1969445527792,161.01144409179688,287020,0.0,0.0
2007-04-03 00:00:00+05:30,161.28394611863982,164.23661668845955,158.1268682116807,161.14767456054688,155558,0.0,0.0
2007-04-04 00:00:00+05:30,160.35272918249905,163.6687999065825,160.35272918249905,162.5331573486328,287834,0.0,0.0
2007-04-05 00:00:00+05:30,162.6467054391212,165.80379698157066,162.6467054391212,165.46310424804688,90500,0.0,0.0
2007-04-09 00:00:00+05:30,165.46313073953422,168.7792016649563,165.46313073953422,166.96217346191406,122678,0.0,0.0
2007-04-10 00:00:00+05:30,167.28013039909908,169.86940069174983,163.6233673095703,163.6233673095703,65692,0.0,0.0
2007-04-11 00:00:00+05:30,161.30667999704573,161.3293873042425,160.3527374267578,160.3527374267578,8148,0.0,0.0
2007-04-12 00:00:00+05:30,157.15022347854492,163.57795761523812,157.15022347854492,162.73757934570312,449886,0.0,0.0
2007-04-13 00:00:00+05:30,165.34951195878887,164.59999084472656,164.59999084472656,164.59999084472656,0,0.0,0.0
2007-04-16 00:00:00+05:30,167.16655768907955,167.89337158203125,167.89337158203125,167.89337158203125,0,0.0,0.0
2007-04-17 00:00:00+05:30,171.16404112134703,171.25489807128906,168.5293559269184,171.25489807128906,187026,0.0,0.0
2007-04-18 00:00:00+05:30,173.4807311000199,174.68450927734375,173.4807311000199,174.68450927734375,74756,0.0,0.0
2007-04-19 00:00:00+05:30,176.91039792999598,178.18231201171875,172.61766364423997,178.18231201171875,494260,0.0,0.0
2007-04-20 00:00:00+05:30,181.70280150752717,181.74822998046875,181.70280150752717,181.74822998046875,97648,0.0,0.0
2007-04-23 00:00:00+05:30,185.3822784423828,185.3822784423828,185.3822784423828,185.3822784423828,380580,0.0,0.0
2007-04-24 00:00:00+05:30,189.10720825195312,189.10720825195312,188.9709366792857,189.10720825195312,201546,0.0,0.0
2007-04-25 00:00:00+05:30,192.9002227783203,192.9002227783203,192.9002227783203,192.9002227783203,567028,0.0,0.0
2007-04-26 00:00:00+05:30,196.7614288330078,196.7614288330078,196.7614288330078,196.7614288330078,24390,0.0,0.0
2007-04-27 00:00:00+05:30,200.645319423786,200.7134552001953,192.8320935963092,200.7134552001953,838314,0.0,0.0
2007-04-30 00:00:00+05:30,203.2800064910627,204.41564898542617,196.71598732851243,196.73870849609375,225964,0.0,0.0
2007-05-03 00:00:00+05:30,199.87307793906666,199.87307793906666,192.80938720703125,192.80938720703125,251196,0.0,0.0
2007-05-04 00:00:00+05:30,191.6509993924231,192.15068479684683,188.97088623046875,188.97088623046875,117536,0.0,0.0
2007-05-07 00:00:00+05:30,185.20057678222656,185.33684833145878,185.20057678222656,185.20057678222656,16534,0.0,0.0
2007-05-08 00:00:00+05:30,181.49838865471293,188.9027864742406,181.49838865471293,185.3595733642578,267898,0.0,0.0
2007-05-09 00:00:00+05:30,183.97408982216297,184.42834683406954,181.65737628887467,182.11163330078125,35508,0.0,0.0
2007-05-10 00:00:00+05:30,180.34004032245426,185.76841735839844,180.34004032245426,185.76841735839844,15872,0.0,0.0
2007-05-11 00:00:00+05:30,185.7911198582523,189.4933117723495,182.61132074087388,188.94821166992188,75854,0.0,0.0
