Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-15 00:00:00+05:30,14.420263290405273,14.420263290405273,14.420263290405273,14.420263290405273,0,0.0,0.0
2001-10-16 00:00:00+05:30,14.660598754882812,14.660598754882812,14.660598754882812,14.660598754882812,4,0.0,0.0
2001-10-17 00:00:00+05:30,17.256248474121094,17.256248474121094,17.256248474121094,17.256248474121094,75,0.0,0.0
2001-10-18 00:00:00+05:30,17.304311752319336,17.304311752319336,17.304311752319336,17.304311752319336,7,0.0,0.0
2001-10-19 00:00:00+05:30,15.47774600982666,15.47774600982666,15.47774600982666,15.47774600982666,11,0.0,0.0
2001-10-22 00:00:00+05:30,15.862288475036621,15.862288475036621,15.862288475036621,15.862288475036621,75,0.0,0.0
2001-10-23 00:00:00+05:30,16.535232543945312,16.535232543945312,16.535232543945312,16.535232543945312,750,0.0,0.0
2001-10-24 00:00:00+05:30,16.823637008666992,16.823637008666992,16.823637008666992,16.823637008666992,150,0.0,0.0
2001-10-25 00:00:00+05:30,16.102622985839844,16.102622985839844,16.102622985839844,16.102622985839844,75,0.0,0.0
2001-10-26 00:00:00+05:30,16.102622985839844,16.102622985839844,16.102622985839844,16.102622985839844,0,0.0,0.0
2001-10-29 00:00:00+05:30,16.102622985839844,16.102622985839844,16.102622985839844,16.102622985839844,0,0.0,0.0
2001-10-30 00:00:00+05:30,15.95842456817627,15.95842456817627,15.95842456817627,15.95842456817627,3,0.0,0.0
2001-10-31 00:00:00+05:30,15.95842456817627,15.95842456817627,15.95842456817627,15.95842456817627,0,0.0,0.0
2001-11-01 00:00:00+05:30,15.47774600982666,15.47774600982666,15.47774600982666,15.47774600982666,31,0.0,0.0
2001-11-02 00:00:00+05:30,15.47774600982666,15.47774600982666,15.47774600982666,15.47774600982666,0,0.0,0.0
2001-11-05 00:00:00+05:30,15.910355567932129,15.910355567932129,15.910355567932129,15.910355567932129,975,0.0,0.0
2001-11-06 00:00:00+05:30,16.96784019470215,16.96784019470215,16.96784019470215,16.96784019470215,87,0.0,0.0
2001-11-07 00:00:00+05:30,18.313732147216797,18.313732147216797,18.313732147216797,18.313732147216797,1365,0.0,0.0
2001-11-08 00:00:00+05:30,19.755756378173828,19.755756378173828,19.755756378173828,19.755756378173828,525,0.0,0.0
2001-11-09 00:00:00+05:30,18.746337890625,18.746337890625,18.746337890625,18.746337890625,825,0.0,0.0
2001-11-12 00:00:00+05:30,18.986679077148438,18.986679077148438,18.986679077148438,18.986679077148438,367,0.0,0.0
2001-11-13 00:00:00+05:30,18.746337890625,18.746337890625,18.746337890625,18.746337890625,305,0.0,0.0
2001-11-14 00:00:00+05:30,20.66904067993164,20.66904067993164,20.66904067993164,20.66904067993164,75,0.0,0.0
2001-11-15 00:00:00+05:30,18.89054298400879,18.89054298400879,18.89054298400879,18.89054298400879,5812,0.0,0.0
2001-11-16 00:00:00+05:30,18.89054298400879,18.89054298400879,18.89054298400879,18.89054298400879,0,0.0,0.0
2001-11-19 00:00:00+05:30,19.034746170043945,19.034746170043945,19.034746170043945,19.034746170043945,213,0.0,0.0
2001-11-20 00:00:00+05:30,19.227012634277344,19.227012634277344,19.227012634277344,19.227012634277344,230,0.0,0.0
2001-11-21 00:00:00+05:30,19.227012634277344,19.227012634277344,19.227012634277344,19.227012634277344,0,0.0,0.0
2001-11-22 00:00:00+05:30,18.794404983520508,18.794404983520508,18.794404983520508,18.794404983520508,1079,0.0,0.0
2001-11-23 00:00:00+05:30,18.506000518798828,18.506000518798828,18.506000518798828,18.506000518798828,222,0.0,0.0
2001-11-26 00:00:00+05:30,19.85188865661621,19.85188865661621,19.85188865661621,19.85188865661621,1177,0.0,0.0
2001-11-27 00:00:00+05:30,19.08281135559082,19.08281135559082,19.08281135559082,19.08281135559082,118,0.0,0.0
2001-11-28 00:00:00+05:30,19.467348098754883,19.467348098754883,19.467348098754883,19.467348098754883,382,0.0,0.0
2001-11-29 00:00:00+05:30,18.794404983520508,18.794404983520508,18.794404983520508,18.794404983520508,131,0.0,0.0
2001-11-30 00:00:00+05:30,18.794404983520508,18.794404983520508,18.794404983520508,18.794404983520508,0,0.0,0.0
2001-12-03 00:00:00+05:30,20.236433029174805,20.236433029174805,20.236433029174805,20.236433029174805,993,0.0,0.0
2001-12-04 00:00:00+05:30,21.77459144592285,21.77459144592285,21.77459144592285,21.77459144592285,1131,0.0,0.0
