Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-19 00:00:00+05:30,2.476630814663775,2.542674303054809,2.438655758451748,2.5426743030548096,300000,0.0,0.0
2000-01-20 00:00:00+05:30,2.74080450667822,2.7457578182220455,2.74080450667822,2.745757818222046,333420,0.0,0.0
2000-01-21 00:00:00+05:30,2.780431086378485,2.864636644721031,2.6747615933418274,2.773826837539673,1395776,0.0,0.0
2000-01-24 00:00:00+05:30,2.806847367105605,2.839869100836259,2.5558822411398,2.6087169647216797,399492,0.0,0.0
2000-01-25 00:00:00+05:30,2.790336942920814,2.806847812405552,2.6417391175581666,2.7391531467437744,631040,0.0,0.0
2000-01-27 00:00:00+05:30,2.800244259951094,2.83656813144002,2.5922071520680716,2.716038703918457,315848,0.0,0.0
2000-01-28 00:00:00+05:30,2.674760432182988,2.7077821659136423,2.5261626303950444,2.6087169647216797,240724,0.0,0.0
2000-01-31 00:00:00+05:30,2.7077828426750337,2.7325491491629155,2.4155404765052126,2.427098035812378,116480,0.0,0.0
2000-02-01 00:00:00+05:30,2.377564954086089,2.417190935879851,2.3412410954524985,2.344543218612671,206860,0.0,0.0
2000-02-02 00:00:00+05:30,2.410587164820457,2.4766306487881407,2.377565422836615,2.427098035812378,161172,0.0,0.0
2000-02-03 00:00:00+05:30,2.526163430957051,2.6202753515270913,2.51625680692403,2.5426743030548096,458512,0.0,0.0
2000-02-04 00:00:00+05:30,2.5723931508896043,2.625227875352294,2.5096518053682306,2.5344181060791016,129444,0.0,0.0
2000-02-07 00:00:00+05:30,2.6665063709210437,2.6665063709210437,2.5096530549845117,2.592207431793213,308636,0.0,0.0
2000-02-08 00:00:00+05:30,2.5261632617639034,2.569091627117257,2.394076293828536,2.427098035812378,157600,0.0,0.0
2000-02-09 00:00:00+05:30,2.4320510399897426,2.46011946673987,2.3494966954682703,2.407284736633301,48260,0.0,0.0
2000-02-10 00:00:00+05:30,2.4386552638215955,2.4386552638215955,2.3148237482050362,2.3280324935913086,143600,0.0,0.0
2000-02-11 00:00:00+05:30,2.3742637572031238,2.4237963797375315,2.261989762404611,2.309871196746826,179568,0.0,0.0
2000-02-14 00:00:00+05:30,2.471676984614709,2.471676984614709,2.1513662338256836,2.1513662338256836,378200,0.0,0.0
