Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-13 00:00:00+05:30,3.496999740600586,3.496999740600586,3.496999740600586,3.496999740600586,0,0.0,0.0
2003-01-14 00:00:00+05:30,3.496999740600586,3.496999740600586,3.496999740600586,3.496999740600586,0,0.0,0.0
2003-01-15 00:00:00+05:30,3.531795740127564,3.531795740127564,3.531795740127564,3.5317957401275635,404,0.0,0.0
2003-01-16 00:00:00+05:30,3.531795740127564,3.531795740127564,3.531795740127564,3.5317957401275635,0,0.0,0.0
2003-01-17 00:00:00+05:30,3.531795740127564,3.531795740127564,3.531795740127564,3.5317957401275635,0,0.0,0.0
2003-01-20 00:00:00+05:30,2.9576613903045654,2.9576613903045654,2.9576613903045654,2.9576613903045654,1200,0.0,0.0
2003-01-21 00:00:00+05:30,3.4796009063720703,3.4796009063720703,3.4796009063720703,3.4796009063720703,200,0.0,0.0
2003-01-22 00:00:00+05:30,3.4796009063720703,3.4796009063720703,3.4796009063720703,3.4796009063720703,0,0.0,0.0
2003-01-23 00:00:00+05:30,3.4796009063720703,3.4796009063720703,3.4796009063720703,3.4796009063720703,0,0.0,0.0
2003-01-24 00:00:00+05:30,3.30562162399292,3.30562162399292,3.30562162399292,3.30562162399292,200,0.0,0.0
2003-01-27 00:00:00+05:30,3.30562162399292,3.30562162399292,3.30562162399292,3.30562162399292,0,0.0,0.0
2003-01-28 00:00:00+05:30,3.810163021087646,3.810163021087646,3.810163021087646,3.8101630210876465,40,0.0,0.0
2003-01-29 00:00:00+05:30,3.4796009063720703,3.4796009063720703,3.4796009063720703,3.4796009063720703,200,0.0,0.0
2003-01-30 00:00:00+05:30,3.4796009063720703,3.4796009063720703,3.4796009063720703,3.4796009063720703,0,0.0,0.0
2003-01-31 00:00:00+05:30,3.30562162399292,3.30562162399292,3.30562162399292,3.30562162399292,3202,0.0,0.0
2003-02-03 00:00:00+05:30,3.30562162399292,3.30562162399292,3.30562162399292,3.30562162399292,0,0.0,0.0
2003-02-04 00:00:00+05:30,3.30562162399292,3.30562162399292,3.30562162399292,3.30562162399292,0,0.0,0.0
2003-02-05 00:00:00+05:30,3.670980215072632,3.670980215072632,3.670980215072632,3.670980215072632,30,0.0,0.0
2003-02-06 00:00:00+05:30,3.7405714988708496,3.7405714988708496,3.7405714988708496,3.7405714988708496,20,0.0,0.0
2003-02-07 00:00:00+05:30,3.4796009063720703,3.4796009063720703,3.4796009063720703,3.4796009063720703,810,0.0,0.0
2003-02-10 00:00:00+05:30,3.4796009063720703,3.4796009063720703,3.4796009063720703,3.4796009063720703,0,0.0,0.0
2003-02-11 00:00:00+05:30,3.810163021087646,3.810163021087646,3.810163021087646,3.8101630210876465,20,0.0,0.0
2003-02-12 00:00:00+05:30,3.810163021087646,3.810163021087646,3.810163021087646,3.8101630210876465,0,0.0,0.0
2003-02-13 00:00:00+05:30,3.810163021087646,3.810163021087646,3.810163021087646,3.8101630210876465,0,0.0,0.0
2003-02-14 00:00:00+05:30,3.4796009063720703,3.4796009063720703,3.4796009063720703,3.4796009063720703,500,0.0,0.0
2003-02-17 00:00:00+05:30,3.4796009063720703,3.4796009063720703,3.4796009063720703,3.4796009063720703,0,0.0,0.0
2003-02-18 00:00:00+05:30,3.4796009063720703,3.4796009063720703,3.4796009063720703,3.4796009063720703,0,0.0,0.0
