Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-21 00:00:00+05:30,265.0,278.20001220703125,251.75,251.75,3551452,0.0,0.0
2023-08-22 00:00:00+05:30,239.1999969482422,239.1999969482422,239.1999969482422,239.1999969482422,514306,0.0,0.0
2023-08-23 00:00:00+05:30,227.25,227.25,227.25,227.25,379330,0.0,0.0
2023-08-24 00:00:00+05:30,215.89999389648438,215.89999389648438,215.89999389648438,215.89999389648438,430512,0.0,0.0
2023-08-25 00:00:00+05:30,205.14999389648438,225.0,205.14999389648438,212.25,34518200,0.0,0.0
2023-08-28 00:00:00+05:30,216.0,222.85000610351562,207.9499969482422,211.64999389648438,12349080,0.0,0.0
2023-08-29 00:00:00+05:30,211.64999389648438,222.1999969482422,207.0,221.64999389648438,30807290,0.0,0.0
2023-08-30 00:00:00+05:30,225.0,232.6999969482422,222.89999389648438,232.6999969482422,7240988,0.0,0.0
2023-08-31 00:00:00+05:30,240.89999389648438,244.3000030517578,230.5,233.64999389648438,29158830,0.0,0.0
2023-09-01 00:00:00+05:30,236.0,245.3000030517578,233.64999389648438,245.3000030517578,5124745,0.0,0.0
2023-09-04 00:00:00+05:30,254.0,267.0,249.0,253.4499969482422,19882960,0.0,0.0
2023-09-05 00:00:00+05:30,257.3999938964844,259.95001220703125,253.0,255.10000610351562,6033065,0.0,0.0
2023-09-06 00:00:00+05:30,246.89999389648438,259.75,246.1999969482422,252.89999389648438,11256760,0.0,0.0
2023-09-07 00:00:00+05:30,251.85000610351562,257.25,251.25,251.64999389648438,5811414,0.0,0.0
2023-09-08 00:00:00+05:30,252.0,255.0,249.64999389648438,253.3000030517578,2252626,0.0,0.0
2023-09-11 00:00:00+05:30,256.04998779296875,257.0,250.0,250.1999969482422,4097118,0.0,0.0
2023-09-12 00:00:00+05:30,250.5500030517578,252.0,240.6999969482422,244.25,5059788,0.0,0.0
2023-09-13 00:00:00+05:30,244.1999969482422,247.8000030517578,236.64999389648438,240.1999969482422,3305744,0.0,0.0
2023-09-14 00:00:00+05:30,242.0,244.5500030517578,241.1999969482422,242.60000610351562,1518326,0.0,0.0
2023-09-15 00:00:00+05:30,244.35000610351562,244.6999969482422,237.75,239.35000610351562,2211855,0.0,0.0
2023-09-18 00:00:00+05:30,240.0,240.89999389648438,230.0,232.89999389648438,1875660,0.0,0.0
2023-09-20 00:00:00+05:30,231.5,232.0,229.0,229.6999969482422,1264903,0.0,0.0
2023-09-21 00:00:00+05:30,229.6999969482422,235.60000610351562,226.8000030517578,227.60000610351562,2495152,0.0,0.0
2023-09-22 00:00:00+05:30,227.6999969482422,232.3000030517578,226.39999389648438,227.8000030517578,1091356,0.0,0.0
2023-09-25 00:00:00+05:30,229.89999389648438,230.8000030517578,227.5,229.6999969482422,1425436,0.0,0.0
2023-09-26 00:00:00+05:30,231.0,231.75,230.0,230.4499969482422,776151,0.0,0.0
2023-09-27 00:00:00+05:30,231.0,231.1999969482422,227.10000610351562,227.39999389648438,1315352,0.0,0.0
2023-09-28 00:00:00+05:30,228.0,229.85000610351562,224.6999969482422,225.75,1655784,0.0,0.0
2023-09-29 00:00:00+05:30,226.9499969482422,232.8000030517578,224.89999389648438,231.35000610351562,1833574,0.0,0.0
2023-10-03 00:00:00+05:30,231.60000610351562,233.89999389648438,230.5,231.35000610351562,1428701,0.0,0.0
2023-10-04 00:00:00+05:30,230.64999389648438,230.64999389648438,223.5,224.6999969482422,962460,0.0,0.0
2023-10-05 00:00:00+05:30,225.5500030517578,227.89999389648438,224.1999969482422,225.4499969482422,1141148,0.0,0.0
2023-10-06 00:00:00+05:30,226.14999389648438,227.5500030517578,223.8000030517578,225.10000610351562,1269931,0.0,0.0
2023-10-09 00:00:00+05:30,222.10000610351562,222.60000610351562,218.8000030517578,219.6999969482422,1821298,0.0,0.0
2023-10-10 00:00:00+05:30,221.10000610351562,223.89999389648438,219.8000030517578,220.1999969482422,1254621,0.0,0.0
2023-10-11 00:00:00+05:30,221.89999389648438,227.35000610351562,220.60000610351562,225.25,2919591,0.0,0.0
2023-10-12 00:00:00+05:30,226.9499969482422,227.25,224.64999389648438,225.14999389648438,926634,0.0,0.0
2023-10-13 00:00:00+05:30,224.0,225.8000030517578,222.10000610351562,224.25,1077689,0.0,0.0
2023-10-16 00:00:00+05:30,225.0,225.9499969482422,224.14999389648438,224.85000610351562,481292,0.0,0.0
2023-10-17 00:00:00+05:30,232.0,233.5,220.5,221.0500030517578,4052849,0.0,0.0
2023-10-18 00:00:00+05:30,222.9499969482422,222.9499969482422,215.64999389648438,216.10000610351562,3574596,0.0,0.0
2023-10-19 00:00:00+05:30,216.14999389648438,216.14999389648438,209.14999389648438,214.35000610351562,7734832,0.0,0.0
2023-10-20 00:00:00+05:30,215.89999389648438,217.0,213.0,214.25,1496726,0.0,0.0
2023-10-23 00:00:00+05:30,214.25,214.25,204.64999389648438,206.64999389648438,2873874,0.0,0.0
