Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-02 00:00:00+05:30,15.045417705842596,15.690220832824707,15.045417705842596,15.690220832824707,0,0.0,0.0
1991-01-03 00:00:00+05:30,15.045417705842596,15.690220832824707,15.045417705842596,15.690220832824707,0,0.0,0.0
1991-01-04 00:00:00+05:30,15.690220832824707,15.690220832824707,15.690220832824707,15.690220832824707,0,0.0,0.0
1991-01-07 00:00:00+05:30,14.61554926558122,15.260353815706997,14.40061578469061,15.152886390686035,0,0.0,0.0
1991-01-08 00:00:00+05:30,15.152886390686035,15.152886390686035,15.152886390686035,15.152886390686035,0,0.0,0.0
1991-01-09 00:00:00+05:30,15.260352877278809,15.260352877278809,14.400614899131602,14.723015785217285,0,0.0,0.0
1991-01-10 00:00:00+05:30,14.723015785217285,14.723015785217285,14.723015785217285,14.723015785217285,0,0.0,0.0
1991-01-11 00:00:00+05:30,14.615547192849156,15.045416831970213,14.400613742439749,15.045416831970215,0,0.0,0.0
1991-01-14 00:00:00+05:30,14.830482967248896,14.830482967248896,14.40061466960251,14.615548133850098,0,0.0,0.0
1991-01-15 00:00:00+05:30,14.615548133850098,14.615548133850098,14.615548133850098,14.615548133850098,0,0.0,0.0
1991-01-16 00:00:00+05:30,14.615548133850098,14.615548133850098,14.615548133850098,14.615548133850098,0,0.0,0.0
1991-01-17 00:00:00+05:30,14.615548133850098,14.615548133850098,14.615548133850098,14.615548133850098,0,0.0,0.0
1991-01-18 00:00:00+05:30,14.615548133850098,14.615548133850098,14.615548133850098,14.615548133850098,0,0.0,0.0
1991-01-21 00:00:00+05:30,14.615548133850098,14.615548133850098,14.615548133850098,14.615548133850098,0,0.0,0.0
1991-01-22 00:00:00+05:30,14.615548133850098,14.615548133850098,14.615548133850098,14.615548133850098,0,0.0,0.0
1991-01-23 00:00:00+05:30,14.830485002450622,14.830485002450622,14.185681782918472,14.400616645812988,0,0.0,0.0
1991-01-24 00:00:00+05:30,14.185679435729979,14.185679435729979,13.970744608398974,14.18567943572998,0,0.0,0.0
1991-01-25 00:00:00+05:30,14.18567943868717,14.18567943868717,13.540876325710906,13.755809783935547,0,0.0,0.0
1991-01-28 00:00:00+05:30,13.755809783935547,13.755809783935547,13.755809783935547,13.755809783935547,0,0.0,0.0
1991-01-29 00:00:00+05:30,13.755809783935547,13.755809783935547,13.755809783935547,13.755809783935547,0,0.0,0.0
1991-01-30 00:00:00+05:30,13.755809783935547,13.755809783935547,13.755809783935547,13.755809783935547,0,0.0,0.0
1991-01-31 00:00:00+05:30,14.400619671138891,14.400619671138891,13.863282401017157,13.970749855041504,0,0.0,0.0
1991-02-01 00:00:00+05:30,13.970744608398974,14.185679435729979,13.86327719473347,14.18567943572998,0,0.0,0.0
1991-02-04 00:00:00+05:30,14.615550139556106,14.830485002450622,14.185681782918472,14.400616645812988,0,0.0,0.0
1991-02-05 00:00:00+05:30,14.615550139556106,14.615550139556106,14.185681782918472,14.400616645812988,0,0.0,0.0
1991-02-06 00:00:00+05:30,14.400616645812987,14.508082708108848,14.293147845214332,14.400616645812988,0,0.0,0.0
1991-02-07 00:00:00+05:30,13.75581494699281,13.970749855041504,13.648347492968464,13.970749855041504,0,0.0,0.0
1991-02-08 00:00:00+05:30,13.75581566064345,13.8632831202432,13.540882110595703,13.540882110595703,0,0.0,0.0
1991-02-11 00:00:00+05:30,13.325943503826494,13.325943503826494,12.788606354520267,13.111008644104004,0,0.0,0.0
1991-02-12 00:00:00+05:30,13.111008644104004,13.111008644104004,13.111008644104004,13.111008644104004,0,0.0,0.0
1991-02-13 00:00:00+05:30,12.68113831222127,12.896073161563445,12.358736038208008,12.358736038208008,0,0.0,0.0
1991-02-14 00:00:00+05:30,12.57367420196533,12.896076560963717,12.46620811811754,12.573674201965332,0,0.0,0.0
1991-02-15 00:00:00+05:30,12.788605460987812,12.89607288334037,12.2512697183763,12.681138038635254,0,0.0,0.0
1991-02-18 00:00:00+05:30,12.681138038635252,12.681138038635252,12.681138038635252,12.681138038635254,0,0.0,0.0
1991-02-19 00:00:00+05:30,14.185679836203713,15.045417800647693,14.185679836203713,14.615548133850098,0,0.0,0.0
1991-02-20 00:00:00+05:30,13.970744314681278,14.293145179748535,13.755809491869012,14.293145179748535,0,0.0,0.0
1991-02-21 00:00:00+05:30,14.723015134906323,14.723015134906323,14.185679435729979,14.18567943572998,0,0.0,0.0
1991-02-22 00:00:00+05:30,14.830486297607422,15.045421179272353,14.615551415942493,14.830486297607422,0,0.0,0.0
1991-02-25 00:00:00+05:30,14.830486297607422,14.830486297607422,14.830486297607422,14.830486297607422,0,0.0,0.0
1991-02-26 00:00:00+05:30,15.04541747316127,16.335023707181396,14.830482644440858,16.012622833251953,0,0.0,0.0
1991-02-27 00:00:00+05:30,16.33502622819618,16.657428521033744,15.69022301167245,16.54996109008789,0,0.0,0.0
1991-02-28 00:00:00+05:30,16.442494677935564,16.549960737440134,16.120092391967773,16.120092391967773,0,0.0,0.0
1991-03-01 00:00:00+05:30,16.120092391967773,16.120092391967773,16.120092391967773,16.120092391967773,0,0.0,0.0
1991-03-04 00:00:00+05:30,15.905157534655913,16.335025880128274,14.83048461724797,16.120092391967773,0,0.0,0.0
1991-03-05 00:00:00+05:30,15.90515744432259,16.335025787353516,15.90515744432259,16.335025787353516,0,0.0,0.0
1991-03-06 00:00:00+05:30,16.335025787353516,16.335025787353516,16.335025787353516,16.335025787353516,0,0.0,0.0
1991-03-07 00:00:00+05:30,15.045417705842596,15.690220832824707,15.045417705842596,15.690220832824707,0,0.0,0.0
1991-03-08 00:00:00+05:30,15.152887387428638,15.905158042907715,15.04541995533857,15.905158042907715,0,0.0,0.0
1991-03-11 00:00:00+05:30,15.47529144964183,15.690226357365008,15.260357911070335,15.582758903503418,0,0.0,0.0
1991-03-12 00:00:00+05:30,15.47529144964183,15.582758903503418,15.045423003347159,15.582758903503418,0,0.0,0.0
1991-03-13 00:00:00+05:30,15.367825364931925,15.690226357365008,15.260357911070335,15.582758903503418,0,0.0,0.0
1991-03-14 00:00:00+05:30,15.582758903503418,15.582758903503418,15.582758903503418,15.582758903503418,0,0.0,0.0
1991-03-15 00:00:00+05:30,15.260357911070335,15.905161265088184,15.260357911070335,15.582758903503418,0,0.0,0.0
1991-03-18 00:00:00+05:30,15.260354042053223,15.475287526131792,15.045419188823319,15.260354042053223,0,0.0,0.0
1991-03-19 00:00:00+05:30,15.260354042053223,15.260354042053223,15.260354042053223,15.260354042053223,0,0.0,0.0
1991-03-20 00:00:00+05:30,15.045416831970213,15.260351651530742,14.400613742439749,15.045416831970215,0,0.0,0.0
1991-03-21 00:00:00+05:30,14.615547192849156,15.152884241750478,14.615547192849156,15.045416831970215,0,0.0,0.0
1991-03-22 00:00:00+05:30,15.260356060937282,15.475289573450695,14.830486297607422,14.830486297607422,0,0.0,0.0
1991-03-25 00:00:00+05:30,14.830482012409686,15.045416831970213,14.615547192849156,15.045416831970215,0,0.0,0.0
1991-03-26 00:00:00+05:30,14.615546956476347,15.045416588645255,14.615546956476347,14.937949180603027,0,0.0,0.0
1991-03-27 00:00:00+05:30,14.830486297607422,15.260356060937282,14.830486297607422,14.830486297607422,0,0.0,0.0
1991-03-28 00:00:00+05:30,14.830486297607422,14.830486297607422,14.830486297607422,14.830486297607422,0,0.0,0.0
1991-03-29 00:00:00+05:30,14.830486297607422,14.830486297607422,14.830486297607422,14.830486297607422,0,0.0,0.0
1991-04-01 00:00:00+05:30,15.045419102594176,15.475287437438965,15.045419102594176,15.475287437438965,0,0.0,0.0
1991-04-02 00:00:00+05:30,15.690222677344053,16.120092391967773,15.690222677344053,16.120092391967773,0,0.0,0.0
1991-04-03 00:00:00+05:30,16.12009230041373,16.549960643444653,16.01262487236816,16.335025787353516,0,0.0,0.0
1991-04-04 00:00:00+05:30,15.905158180955217,16.442495346069336,15.905158180955217,16.442495346069336,0,0.0,0.0
1991-04-05 00:00:00+05:30,16.335022282714025,17.409694963449944,16.335022282714025,17.302228927612305,0,0.0,0.0
1991-04-08 00:00:00+05:30,18.054506175697842,18.37690851177688,17.839571284978483,18.269439697265625,0,0.0,0.0
1991-04-09 00:00:00+05:30,18.054506175697842,18.914244369423702,18.054506175697842,18.269439697265625,0,0.0,0.0
1991-04-10 00:00:00+05:30,18.269439697265625,18.269439697265625,18.269439697265625,18.269439697265625,0,0.0,0.0
1991-04-11 00:00:00+05:30,18.26944030457098,18.591842651367188,18.26944030457098,18.591842651367188,0,0.0,0.0
1991-04-12 00:00:00+05:30,19.236642837524414,19.773978587127278,19.12917541377358,19.236642837524414,0,0.0,0.0
1991-04-15 00:00:00+05:30,19.77398066167713,20.20385040177943,19.4515783566004,19.559045791625977,0,0.0,0.0
1991-04-16 00:00:00+05:30,19.773978587127278,19.773978587127278,18.699305718770248,19.236642837524414,0,0.0,0.0
1991-04-17 00:00:00+05:30,19.236642837524414,19.236642837524414,19.236642837524414,19.236642837524414,0,0.0,0.0
1991-04-18 00:00:00+05:30,18.91424222713077,19.451578023917072,18.591839927568138,19.12917709350586,0,0.0,0.0
1991-04-19 00:00:00+05:30,19.12917563886086,19.666511394786397,19.12917563886086,19.3441104888916,0,0.0,0.0
1991-04-22 00:00:00+05:30,19.344112290726265,19.666513226651553,19.129177420675113,19.559045791625977,0,0.0,0.0
1991-04-23 00:00:00+05:30,19.236643063876233,19.451576544755657,19.12917563886086,19.3441104888916,0,0.0,0.0
1991-04-24 00:00:00+05:30,19.3441104888916,19.55904396977103,19.12917563886086,19.3441104888916,0,0.0,0.0
1991-04-25 00:00:00+05:30,19.666511394786397,19.77397881980177,19.236643063876233,19.3441104888916,0,0.0,0.0
1991-04-26 00:00:00+05:30,19.55904396977103,19.666511394786397,19.236643063876233,19.3441104888916,0,0.0,0.0
1991-04-29 00:00:00+05:30,19.12917563886086,19.451576544755657,18.914240788830124,19.3441104888916,0,0.0,0.0
1991-04-30 00:00:00+05:30,19.12917709350586,19.344111959880948,19.021709660318315,19.12917709350586,0,0.0,0.0
1991-05-01 00:00:00+05:30,19.12917709350586,19.12917709350586,19.12917709350586,19.12917709350586,0,0.0,0.0
1991-05-02 00:00:00+05:30,19.12917709350586,19.12917709350586,19.12917709350586,19.12917709350586,0,0.0,0.0
1991-05-03 00:00:00+05:30,19.988910675048828,20.52624635046952,19.881443266134468,19.988910675048828,0,0.0,0.0
1991-05-06 00:00:00+05:30,19.881447875580058,19.988915309410373,19.3441120755799,19.45157814025879,0,0.0,0.0
1991-05-07 00:00:00+05:30,19.236644641749585,19.666513007919423,19.129177207919266,19.45157814025879,0,0.0,0.0
1991-05-08 00:00:00+05:30,19.988915531728278,19.988915531728278,19.559045791625977,19.559045791625977,0,0.0,0.0
1991-05-09 00:00:00+05:30,19.45157814025879,19.559045574089108,19.3441120755799,19.45157814025879,0,0.0,0.0
1991-05-10 00:00:00+05:30,19.666513656983234,19.98891596911459,19.666513656983234,19.77398109436035,0,0.0,0.0
1991-05-13 00:00:00+05:30,19.77398066167713,20.096382966753854,19.559045791625977,19.559045791625977,0,0.0,0.0
1991-05-14 00:00:00+05:30,19.559042212933495,19.6665096282959,19.344108751359883,19.6665096282959,0,0.0,0.0
1991-05-15 00:00:00+05:30,19.6665096282959,19.6665096282959,19.6665096282959,19.6665096282959,0,0.0,0.0
1991-05-16 00:00:00+05:30,19.559045574089108,19.666513007919423,19.3441120755799,19.45157814025879,0,0.0,0.0
1991-05-17 00:00:00+05:30,19.559045574089108,19.773980441749742,19.45157814025879,19.45157814025879,0,0.0,0.0
1991-05-20 00:00:00+05:30,19.3441120755799,19.559045574089108,19.236644641749585,19.45157814025879,0,0.0,0.0
1991-05-21 00:00:00+05:30,19.451578782228996,19.88144853173747,19.451578782228996,19.77398109436035,0,0.0,0.0
1991-05-22 00:00:00+05:30,19.77398109436035,19.77398109436035,19.77398109436035,19.77398109436035,0,0.0,0.0
1991-05-23 00:00:00+05:30,19.3441120755799,19.666513007919423,19.3441120755799,19.45157814025879,0,0.0,0.0
1991-05-24 00:00:00+05:30,19.45157814025879,19.45157814025879,19.45157814025879,19.45157814025879,0,0.0,0.0
1991-05-27 00:00:00+05:30,19.3441104888916,19.55904396977103,19.236643063876233,19.3441104888916,0,0.0,0.0
1991-05-28 00:00:00+05:30,19.3441104888916,19.3441104888916,19.3441104888916,19.3441104888916,0,0.0,0.0
1991-05-29 00:00:00+05:30,19.3441104888916,19.3441104888916,19.3441104888916,19.3441104888916,0,0.0,0.0
1991-05-30 00:00:00+05:30,19.55904373962561,19.55904373962561,19.12917541377358,19.236642837524414,0,0.0,0.0
1991-05-31 00:00:00+05:30,19.021709985649537,20.633718772730294,18.914242550623964,19.559045791625977,0,0.0,0.0
1991-06-03 00:00:00+05:30,19.451576544755657,19.55904396977103,19.236643063876233,19.3441104888916,0,0.0,0.0
1991-06-04 00:00:00+05:30,19.236643063876233,19.55904396977103,19.236643063876233,19.3441104888916,0,0.0,0.0
1991-06-05 00:00:00+05:30,19.344110261275244,19.666511163376445,19.021707990022747,19.236642837524414,0,0.0,0.0
1991-06-06 00:00:00+05:30,19.66651289029216,19.66651289029216,19.12917709350586,19.12917709350586,0,0.0,0.0
1991-06-07 00:00:00+05:30,19.344111959880948,19.451578023917072,18.91424222713077,19.12917709350586,0,0.0,0.0
1991-06-10 00:00:00+05:30,19.12917709350586,19.12917709350586,19.12917709350586,19.12917709350586,0,0.0,0.0
1991-06-11 00:00:00+05:30,19.451576544755657,19.55904396977103,19.12917563886086,19.3441104888916,0,0.0,0.0
1991-06-12 00:00:00+05:30,19.559042212933495,19.6665096282959,19.344108751359883,19.6665096282959,0,0.0,0.0
1991-06-13 00:00:00+05:30,19.666511394786397,19.881446244817138,19.12917563886086,19.3441104888916,0,0.0,0.0
1991-06-14 00:00:00+05:30,19.3441104888916,19.3441104888916,19.3441104888916,19.3441104888916,0,0.0,0.0
1991-06-17 00:00:00+05:30,19.988911874383106,19.988911874383106,19.559042212933495,19.6665096282959,0,0.0,0.0
1991-06-18 00:00:00+05:30,19.98891326793514,20.418782959353653,19.666510999371255,20.311315536499023,0,0.0,0.0
1991-06-19 00:00:00+05:30,20.203848113644398,20.633716435911623,20.09638069078977,20.311315536499023,0,0.0,0.0
1991-06-20 00:00:00+05:30,20.633718921731706,21.278523536541464,20.633718921731706,20.84865379333496,0,0.0,0.0
1991-06-21 00:00:00+05:30,20.84865379333496,20.84865379333496,20.84865379333496,20.84865379333496,0,0.0,0.0
1991-06-24 00:00:00+05:30,21.27852384848854,21.385989916714184,19.666513656983234,19.77398109436035,0,0.0,0.0
1991-06-25 00:00:00+05:30,19.55904127536151,20.096378326416016,19.55904127536151,20.096378326416016,0,0.0,0.0
1991-06-26 00:00:00+05:30,19.88144775666725,20.311317489417423,18.699307360755682,19.12917709350586,0,0.0,0.0
1991-06-27 00:00:00+05:30,19.129180455573493,20.203853607177734,18.914245551422315,20.203853607177734,0,0.0,0.0
1991-06-28 00:00:00+05:30,20.418785044731642,20.633718543240846,19.236644641749585,19.45157814025879,0,0.0,0.0
