Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-09-08 00:00:00+05:30,213.02402516135862,213.61330925028892,204.2339632492023,206.44375610351562,396869,0.0,0.0,0.0
2009-09-09 00:00:00+05:30,207.32769066100727,209.19373204157904,203.39916987149402,204.2830810546875,208586,0.0,0.0,0.0
2009-09-10 00:00:00+05:30,207.22946192919665,211.10887302969994,202.51523420562188,208.5553436279297,495785,0.0,0.0,0.0
2009-09-11 00:00:00+05:30,208.70264490021222,210.07762103687313,204.08663645728953,206.98391723632812,290560,0.0,0.0,0.0
2009-09-14 00:00:00+05:30,206.24731633335495,210.47047866502297,201.97504450057488,207.2294464111328,358347,0.0,0.0,0.0
2009-09-15 00:00:00+05:30,210.12675032537356,219.40787758708228,208.50624151270534,217.78736877441406,1649558,0.0,0.0,0.0
2009-09-16 00:00:00+05:30,220.242682201018,224.17120273080204,216.06862913812245,217.09986877441406,660010,0.0,0.0,0.0
2009-09-17 00:00:00+05:30,218.53367926937412,220.90688966042737,213.1445033186672,215.07273864746094,460120,1.5,0.0,0.0
2009-09-18 00:00:00+05:30,214.2816856698365,218.5831469234702,212.89731531316406,214.67723083496094,566613,0.0,0.0,0.0
2009-09-22 00:00:00+05:30,214.28167387842063,218.48424483738933,210.27686794687898,215.56716918945312,557038,0.0,0.0,0.0
2009-09-23 00:00:00+05:30,215.07275164966853,218.48424745123822,207.8542148984385,210.6229705810547,747721,0.0,0.0,0.0
2009-09-24 00:00:00+05:30,211.61181330352827,217.7920648602902,206.17319193357778,214.72665405273438,2560915,0.0,0.0,0.0
2009-09-25 00:00:00+05:30,216.5560147693781,222.48905626990899,213.88614911184013,219.0775604248047,791181,0.0,0.0,0.0
2009-09-29 00:00:00+05:30,222.48905548763756,223.3295757326594,214.13335842146944,215.41885375976562,459241,0.0,0.0,0.0
2009-09-30 00:00:00+05:30,217.49540322427072,219.02810858193547,214.0839074852778,216.9515380859375,339963,0.0,0.0,0.0
2009-10-01 00:00:00+05:30,214.133361373151,221.747428359315,212.30400085630095,214.4794464111328,510063,0.0,0.0,0.0
2009-10-05 00:00:00+05:30,212.6995304008866,217.29763123810014,206.02485913418727,207.95309448242188,224567,0.0,0.0,0.0
2009-10-06 00:00:00+05:30,211.21627825942463,211.61180831433003,203.70108650818685,208.69473266601562,545403,0.0,0.0,0.0
2009-10-07 00:00:00+05:30,211.41404622701114,214.28167688621642,204.19550946081648,205.5798797607422,1008020,0.0,0.0,0.0
2009-10-08 00:00:00+05:30,205.4315605034322,210.12855165814364,205.18435044265792,207.06314086914062,218485,0.0,0.0,0.0
2009-10-09 00:00:00+05:30,209.48580946772302,211.6118099339945,202.76169286333442,204.788818359375,346286,0.0,0.0,0.0
2009-10-12 00:00:00+05:30,203.2066672609615,210.52407892741428,203.2066672609615,205.4810028076172,431369,0.0,0.0,0.0
2009-10-13 00:00:00+05:30,206.12374877929688,206.12374877929688,206.12374877929688,206.12374877929688,0,0.0,0.0,0.0
2009-10-14 00:00:00+05:30,208.34862092138715,218.83033276483005,207.16201573440395,216.80320739746094,655795,0.0,0.0,0.0
2009-10-15 00:00:00+05:30,219.52252694192052,219.52252694192052,211.66125027859312,216.50656127929688,391818,0.0,0.0,0.0
2009-10-16 00:00:00+05:30,219.52252289146426,223.1317835612602,217.5942875324157,218.48423767089844,684541,0.0,0.0,0.0
2009-10-20 00:00:00+05:30,219.52252789753487,223.47788876055353,214.77609184421166,215.46827697753906,160597,0.0,0.0,0.0
2009-10-21 00:00:00+05:30,215.3199673946773,217.34709295271853,210.67242117354942,211.61181640625,257951,0.0,0.0,0.0
2009-10-22 00:00:00+05:30,211.01850866377762,214.92443982109424,207.80477776981166,209.1891632080078,122869,0.0,0.0,0.0
2009-10-23 00:00:00+05:30,207.75533542266342,213.5894866618207,207.75533542266342,210.7712860107422,209666,0.0,0.0,0.0
2009-10-26 00:00:00+05:30,212.8973036255292,213.09506865298187,207.755337469237,208.69473266601562,269091,0.0,0.0,0.0
2009-10-27 00:00:00+05:30,207.65644287754657,207.65644287754657,183.77595798203035,194.7520751953125,538504,0.0,0.0,0.0
2009-10-28 00:00:00+05:30,190.00565317027394,193.81269427172782,187.5335524780325,191.43948364257812,224189,0.0,0.0,0.0
2009-10-29 00:00:00+05:30,186.89081266673543,188.2751830214573,174.28309911382073,178.0406951904297,699164,0.0,0.0,0.0
2009-10-30 00:00:00+05:30,179.96892067908942,197.66915464454314,179.96892067908942,186.24806213378906,624242,0.0,0.0,0.0
2009-11-03 00:00:00+05:30,185.85252068027356,196.18589820337516,183.08376498178345,186.7919158935547,453949,0.0,0.0,0.0
2009-11-04 00:00:00+05:30,187.87964418923798,199.74572698013722,187.87964418923798,195.7409210205078,440523,0.0,0.0,0.0
2009-11-05 00:00:00+05:30,200.04236994583297,203.30554553329563,195.88924423838216,201.6739501953125,432426,0.0,0.0,0.0
2009-11-06 00:00:00+05:30,196.28478836269116,198.0152587890625,196.28478836269116,198.0152587890625,339732,0.0,0.0,0.0
2009-11-09 00:00:00+05:30,197.86692810058594,199.4985083790652,192.82383709500726,197.86692810058594,380719,0.0,0.0,0.0
2009-11-10 00:00:00+05:30,197.86693219856068,200.73456277421928,183.47930411502296,186.49526977539062,774522,0.0,0.0,0.0
2009-11-11 00:00:00+05:30,188.86848067444157,196.7792023780831,188.86848067444157,195.19705200195312,656893,0.0,0.0,0.0
2009-11-12 00:00:00+05:30,197.76803577144685,197.76803577144685,190.99447451087332,193.071044921875,137460,0.0,0.0,0.0
2009-11-13 00:00:00+05:30,193.76322481657436,201.72339105992398,193.76322481657436,196.43309020996094,387570,0.0,0.0,0.0
2009-11-16 00:00:00+05:30,197.76804749025072,198.55912269791264,192.82384630299444,194.70263671875,160848,0.0,0.0,0.0
2009-11-17 00:00:00+05:30,195.29594711706994,199.64683813136483,191.8350062820839,196.8780975341797,422384,0.0,0.0,0.0
2009-11-18 00:00:00+05:30,196.87810859631404,202.9594703697999,195.8892683021859,198.8557891845703,312658,0.0,0.0,0.0
2009-11-19 00:00:00+05:30,197.76804943434664,204.5910411044297,193.81268844565972,197.3230743408203,455758,0.0,0.0,0.0
2009-11-20 00:00:00+05:30,195.79036674934648,198.262467339616,188.9673751556044,195.04873657226562,187223,0.0,0.0,0.0
2009-11-23 00:00:00+05:30,201.2289890014019,201.2289890014019,190.54951138313518,191.8350067138672,216002,0.0,0.0,0.0
2009-11-24 00:00:00+05:30,193.91156830622134,193.91156830622134,188.86847727550523,189.610107421875,344795,0.0,0.0,0.0
2009-11-25 00:00:00+05:30,190.59896051883698,193.0710611740748,188.07741483279338,189.85733032226562,494142,0.0,0.0,0.0
2009-11-26 00:00:00+05:30,191.83500415125852,191.83500415125852,184.0231723887482,187.7313232421875,682945,0.0,0.0,0.0
2009-11-27 00:00:00+05:30,185.4075431227098,185.9019632377037,176.31021602452307,184.86367797851562,193001,0.0,0.0,0.0
2009-11-30 00:00:00+05:30,186.89080276764275,189.61011338992327,184.9131223150751,185.5558624267578,86411,0.0,0.0,0.0
2009-12-01 00:00:00+05:30,187.58298780180556,191.3900287062379,186.2480625501832,190.2528533935547,165374,0.0,0.0,0.0
2009-12-02 00:00:00+05:30,191.83499451655803,193.81267487239882,188.81902895620004,190.89559936523438,576594,0.0,0.0,0.0
2009-12-03 00:00:00+05:30,192.3294253746874,195.54315613287625,190.05508982042204,191.04393005371094,290849,0.0,0.0,0.0
2009-12-04 00:00:00+05:30,190.25285796588832,193.71379883909268,189.4123528069273,190.1045379638672,85476,0.0,0.0,0.0
2009-12-07 00:00:00+05:30,191.63725175343288,192.18111693214868,187.18747043603972,188.3246307373047,72442,0.0,0.0,0.0
2009-12-08 00:00:00+05:30,185.90197441700536,192.230546234097,183.92429383810105,191.19227600097656,142632,0.0,0.0,0.0
2009-12-09 00:00:00+05:30,192.82385385683045,194.80153440920822,188.42351764549102,189.26402282714844,164386,0.0,0.0,0.0
2009-12-10 00:00:00+05:30,188.76958423620738,190.35173455885126,187.38521402027175,188.0279541015625,137457,0.0,0.0,0.0
2009-12-11 00:00:00+05:30,190.35173824400374,191.68667854761003,187.87963774732836,188.9179229736328,227700,0.0,0.0,0.0
2009-12-14 00:00:00+05:30,188.86848443454025,189.8573246671818,185.90196373661553,186.6930389404297,61055,0.0,0.0,0.0
2009-12-15 00:00:00+05:30,186.98969593214827,188.47295629621553,181.6499495684033,182.44102478027344,76212,0.0,0.0,0.0
2009-12-16 00:00:00+05:30,182.04548164754254,185.70418726517545,180.2655663207606,182.53990173339844,84405,0.0,0.0,0.0
2009-12-17 00:00:00+05:30,183.38041134861317,184.814226615254,179.32617559771506,179.87002563476562,82386,0.0,0.0,0.0
2009-12-18 00:00:00+05:30,178.18900744789298,178.88119259515273,173.5414613580007,176.9529571533203,192951,0.0,0.0,0.0
2009-12-21 00:00:00+05:30,178.78231102684197,183.3804119175604,176.01355545147746,181.6993865966797,188621,0.0,0.0,0.0
2009-12-22 00:00:00+05:30,183.92427351559985,183.92427351559985,178.98007261464286,180.80943298339844,98901,0.0,0.0,0.0
2009-12-23 00:00:00+05:30,182.93544006347656,184.9131204965952,180.01836444232737,182.93544006347656,203195,0.0,0.0,0.0
2009-12-24 00:00:00+05:30,185.90196150301608,187.13801177896698,183.42986095111428,184.418701171875,358120,0.0,0.0,0.0
2009-12-29 00:00:00+05:30,184.91311806126643,186.59414338957714,182.09491744578668,183.18264770507812,158029,0.0,0.0,0.0
2009-12-30 00:00:00+05:30,183.9242803773192,187.68187621993303,182.93544016023685,185.1108856201172,203211,0.0,0.0,0.0
2009-12-31 00:00:00+05:30,185.50643298904214,187.87964350315386,183.924282587298,187.38522338867188,410860,0.0,0.0,0.0
2010-01-04 00:00:00+05:30,187.8796369774719,193.21936799300897,187.8796369774719,192.13165283203125,536649,0.0,0.0,0.0
2010-01-05 00:00:00+05:30,194.30711194207063,196.7297675719934,191.2417010872263,193.8621368408203,224118,0.0,0.0,0.0
2010-01-06 00:00:00+05:30,195.98814154464966,196.43311665536967,191.93390542769413,194.05990600585938,110917,0.0,0.0,0.0
2010-01-07 00:00:00+05:30,194.3070967225354,207.4586742257818,193.26881150860734,205.77764892578125,1207425,0.0,0.0,0.0
2010-01-08 00:00:00+05:30,207.6564369342424,209.5846722595025,199.89403551820376,200.9817657470703,972545,0.0,0.0,0.0
2010-01-11 00:00:00+05:30,201.72340096706347,203.94829141890608,199.0040904148114,200.14125061035156,278257,0.0,0.0,0.0
2010-01-12 00:00:00+05:30,201.2289912790153,203.89885694167475,192.8732941674402,194.10934448242188,342354,0.0,0.0,0.0
2010-01-13 00:00:00+05:30,192.5271883079161,203.6021957824952,189.9067677536266,202.5144805908203,608808,0.0,0.0,0.0
2010-01-14 00:00:00+05:30,203.00889473178884,213.5894817839407,200.83344932391248,211.2657012939453,1098286,0.0,0.0,0.0
2010-01-15 00:00:00+05:30,213.09507096168596,216.20991167119973,211.36460054784396,213.14451599121094,734803,0.0,0.0,0.0
2010-01-18 00:00:00+05:30,212.60063474024622,218.48423068396167,211.11737449787242,214.1827850341797,509778,0.0,0.0,0.0
2010-01-19 00:00:00+05:30,212.50176319742263,217.44596443597138,210.622972762176,212.89730834960938,368403,0.0,0.0,0.0
2010-01-20 00:00:00+05:30,209.63412615676242,217.34708287268379,205.3326651742762,215.1221923828125,217094,0.0,0.0,0.0
2010-01-21 00:00:00+05:30,212.600651765186,221.3518939313874,206.173190200192,209.9307861328125,1006881,0.0,0.0,0.0
2010-01-22 00:00:00+05:30,205.67876335783117,213.98501507341885,194.01044588040722,212.5017547607422,782343,0.0,0.0,0.0
2010-01-25 00:00:00+05:30,207.65643401201925,215.5671553077152,201.22897295926626,204.0966033935547,275204,0.0,0.0,0.0
2010-01-27 00:00:00+05:30,197.76805045613176,207.65645297893835,196.7792102038511,200.63568115234375,448444,0.0,0.0,0.0
2010-01-28 00:00:00+05:30,201.52563637364932,209.63412301992682,200.9817712443402,204.49215698242188,597690,0.0,0.0,0.0
2010-01-29 00:00:00+05:30,203.20665723667503,204.59102745495403,195.04872574177202,202.11892700195312,381661,0.0,0.0,0.0
2010-02-01 00:00:00+05:30,204.59103824190407,208.15086911731703,199.84461719269288,204.788818359375,402234,0.0,0.0,0.0
2010-02-02 00:00:00+05:30,205.08544154218808,206.56870177056987,194.8015099941423,196.43309020996094,343343,0.0,0.0,0.0
2010-02-03 00:00:00+05:30,197.47140126239108,203.0583579077953,197.47140126239108,201.2784423828125,187619,0.0,0.0,0.0
2010-02-04 00:00:00+05:30,202.71224323926336,206.1237389492477,195.9386817590375,198.064697265625,321775,0.0,0.0,0.0
2010-02-05 00:00:00+05:30,195.7903529161553,200.98176378893217,191.83499225118248,198.36134338378906,216386,0.0,0.0,0.0
2010-02-08 00:00:00+05:30,204.6899375212354,210.5240891253275,201.72341668759432,206.32151794433594,360576,0.0,0.0,0.0
2010-02-09 00:00:00+05:30,208.54638961587557,214.28166572403345,205.03601901924367,212.65008544921875,440652,0.0,0.0,0.0
2010-02-10 00:00:00+05:30,213.68838140473795,218.92922259380228,211.3151557811289,212.7984161376953,548319,0.0,0.0,0.0
2010-02-11 00:00:00+05:30,213.83670386396255,217.05043467347878,213.490603741382,214.72665405273438,143823,0.0,0.0,0.0
2010-02-15 00:00:00+05:30,215.56717072167984,215.96270077934534,207.85421388916654,209.48580932617188,85193,0.0,0.0,0.0
2010-02-16 00:00:00+05:30,202.7122476969925,210.57352452900423,202.7122476969925,209.48580932617188,544957,0.0,0.0,0.0
2010-02-17 00:00:00+05:30,211.5129158117971,211.61180586863273,206.173184689766,208.9419403076172,81637,0.0,0.0,0.0
2010-02-18 00:00:00+05:30,209.53524168699315,214.47944290743663,207.6564512586265,209.2386016845703,144648,0.0,0.0,0.0
2010-02-19 00:00:00+05:30,208.3486316905056,208.3486316905056,203.50332063967,205.03602600097656,60490,0.0,0.0,0.0
2010-02-22 00:00:00+05:30,206.17318639646192,209.1397070640369,198.3119096450891,202.5144805908203,165877,0.0,0.0,0.0
2010-02-23 00:00:00+05:30,201.2289816722406,205.18434249135098,199.7457213650742,201.62451171875,54056,0.0,0.0,0.0
2010-02-24 00:00:00+05:30,200.7345629279996,202.21782324520157,198.26246239932968,200.24014282226562,71311,0.0,0.0,0.0
2010-02-25 00:00:00+05:30,200.73457292002178,202.56393343769983,196.28479174691785,198.90521240234375,472568,0.0,0.0,0.0
2010-02-26 00:00:00+05:30,198.85577862526497,208.6452909819051,197.76804832408067,205.23379516601562,122324,0.0,0.0,0.0
2010-03-02 00:00:00+05:30,205.23379547251372,208.7441813532095,202.86056983597774,207.06314086914062,74121,0.0,0.0,0.0
2010-03-03 00:00:00+05:30,207.6564546472886,211.4140506538453,206.76650444848792,210.12855529785156,232096,0.0,0.0,0.0
2010-03-04 00:00:00+05:30,209.73301401462476,211.6118043731907,205.13489799733847,208.15086364746094,132796,0.0,0.0,0.0
2010-03-05 00:00:00+05:30,208.24975880152596,210.47464932253155,204.6899279325152,207.3103485107422,215980,0.0,0.0,0.0
2010-03-08 00:00:00+05:30,208.79360984406583,214.8749863499686,207.95310469637508,210.9690704345703,603917,0.0,0.0,0.0
2010-03-09 00:00:00+05:30,212.60065668118727,214.47944714668878,206.02487496342695,207.26092529296875,318186,0.0,0.0,0.0
2010-03-10 00:00:00+05:30,207.65644454692182,215.36940121922262,207.60699951861457,213.98501586914062,554196,0.0,0.0,0.0
2010-03-11 00:00:00+05:30,216.55601575540223,222.4890572829475,214.57833524622046,220.2147216796875,1047597,0.0,0.0,0.0
2010-03-12 00:00:00+05:30,222.4890514361021,226.4444123505217,220.6102610371546,221.74742126464844,669935,0.0,0.0,0.0
2010-03-15 00:00:00+05:30,222.4890417809384,223.28011694719362,214.62776532237933,215.51771545410156,338605,0.0,0.0,0.0
2010-03-16 00:00:00+05:30,215.56716516668146,220.01694609902123,215.17163511920847,217.5448455810547,166338,0.0,0.0,0.0
2010-03-17 00:00:00+05:30,219.42365034406842,221.20356585155335,214.0839189101188,216.40769958496094,269356,0.0,0.0,0.0
2010-03-18 00:00:00+05:30,216.25934937044633,223.28012084688976,214.57832404310895,218.5831298828125,962994,0.0,0.0,0.0
2010-03-19 00:00:00+05:30,220.01694231619956,224.56561322645288,218.08870696303927,219.17642211914062,723651,0.0,0.0,0.0
2010-03-22 00:00:00+05:30,215.5671733590951,222.48905507246056,215.5671733590951,217.9403839111328,344636,0.0,0.0,0.0
2010-03-23 00:00:00+05:30,218.5336849814967,220.51136538856906,215.1716343248753,216.06158447265625,203764,0.0,0.0,0.0
2010-03-25 00:00:00+05:30,217.09986629526307,217.29763131516427,211.1173801401027,212.65008544921875,452307,0.0,0.0,0.0
2010-03-26 00:00:00+05:30,214.52888730638887,218.03927318028025,213.14451700413815,214.28167724609375,147337,0.0,0.0,0.0
2010-03-29 00:00:00+05:30,214.18279986028688,216.0615902619455,212.60064945683422,214.5288848876953,124934,0.0,0.0,0.0
2010-03-30 00:00:00+05:30,217.00098398207874,217.00098398207874,211.16683270010205,213.73780822753906,103577,0.0,0.0,0.0
2010-03-31 00:00:00+05:30,213.34227378669172,216.1110293726555,208.69472785052255,213.88613891601562,336987,0.0,0.0,0.0
2010-04-01 00:00:00+05:30,216.6548986061944,217.0009836306809,211.2162773869367,211.90846252441406,119764,0.0,0.0,0.0
2010-04-05 00:00:00+05:30,214.23222510250457,218.63257610044238,212.303989713933,217.19874572753906,175180,0.0,0.0,0.0
2010-04-06 00:00:00+05:30,216.55600133617125,219.47307687528192,214.23222085720806,214.82553100585938,165422,0.0,0.0,0.0
2010-04-07 00:00:00+05:30,216.25935425071853,217.9403796159912,211.71069826753984,213.3917236328125,273677,0.0,0.0,0.0
2010-04-08 00:00:00+05:30,217.54484796818255,222.48904905836852,209.337471140773,210.42520141601562,206900,0.0,0.0,0.0
2010-04-09 00:00:00+05:30,211.61180813073412,213.2433884664338,209.93078276608804,211.21627807617188,98714,0.0,0.0,0.0
2010-04-12 00:00:00+05:30,215.46827646438715,217.39652695131988,210.67241048250128,216.1604766845703,218786,0.0,0.0,0.0
2010-04-13 00:00:00+05:30,216.55600758383406,219.52252823566738,212.00733654895453,212.94674682617188,529705,0.0,0.0,0.0
2010-04-15 00:00:00+05:30,215.07274617982344,215.46827622935018,207.65644458741573,209.28802490234375,170453,0.0,0.0,0.0
2010-04-16 00:00:00+05:30,208.69472703993063,210.62296241049492,206.56871155874106,207.7058868408203,120251,0.0,0.0,0.0
2010-04-19 00:00:00+05:30,206.0742983566721,207.11258361819102,200.88288713758195,202.6133575439453,612141,0.0,0.0,0.0
2010-04-20 00:00:00+05:30,203.7010833812807,209.63412464481314,198.01525217039543,207.45867919921875,243316,0.0,0.0,0.0
2010-04-21 00:00:00+05:30,207.85420921523215,214.97385571264604,207.85420921523215,212.15567016601562,464683,0.0,0.0,0.0
2010-04-22 00:00:00+05:30,211.80955959327952,216.5559953865764,211.5623495528839,214.1827850341797,477419,0.0,0.0,0.0
2010-04-23 00:00:00+05:30,215.07274533811673,219.52252627614675,211.71069466478463,212.5017547607422,105608,0.0,0.0,0.0
2010-04-26 00:00:00+05:30,214.5783330051528,216.2593584026996,210.6229720280993,211.41404724121094,161983,0.0,0.0,0.0
2010-04-27 00:00:00+05:30,211.26571809922555,217.4459697998641,211.26571809922555,216.40769958496094,386167,0.0,0.0,0.0
2010-04-28 00:00:00+05:30,215.36939630981752,216.55600151962153,208.24974996248963,209.78244018554688,183293,0.0,0.0,0.0
2010-04-29 00:00:00+05:30,209.73301911914956,221.05523675118422,209.73301911914956,218.87979125976562,456000,0.0,0.0,0.0
2010-04-30 00:00:00+05:30,219.96750944067884,228.12544146037598,219.32476931695305,224.81283569335938,853220,0.0,0.0,0.0
2010-05-03 00:00:00+05:30,222.4890615697165,230.99309395844995,222.4890615697165,224.76339721679688,680670,0.0,0.0,0.0
2010-05-04 00:00:00+05:30,225.4555688693844,228.2737695156534,205.28323453226224,208.9419403076172,686200,0.0,0.0,0.0
2010-05-05 00:00:00+05:30,202.9100130386582,212.5017602926273,200.6356774823139,211.31515502929688,317888,0.0,0.0,0.0
2010-05-06 00:00:00+05:30,211.6118053271351,213.19395570143126,205.18434395037633,207.11257934570312,124923,0.0,0.0,0.0
2010-05-07 00:00:00+05:30,202.56393289678928,206.6676139322917,200.33904231617848,203.94830322265625,134600,0.0,0.0,0.0
2010-05-10 00:00:00+05:30,209.63412569813755,209.63412569813755,205.8270848328404,208.59584045410156,73845,0.0,0.0,0.0
2010-05-11 00:00:00+05:30,209.53523296423276,209.53523296423276,203.3549816959566,204.49215698242188,70445,0.0,0.0,0.0
2010-05-12 00:00:00+05:30,205.2832411706073,208.59584694266314,202.91001552634603,204.1955108642578,76665,0.0,0.0,0.0
2010-05-13 00:00:00+05:30,205.18434599882698,207.45868152639437,203.2561105842497,205.03602600097656,196495,0.0,0.0,0.0
2010-05-14 00:00:00+05:30,205.6787753932054,206.4698506239572,203.30556478945505,204.39328002929688,152774,0.0,0.0,0.0
2010-05-17 00:00:00+05:30,199.8940585545645,207.75535092955005,197.7680579668233,203.89886474609375,102256,0.0,0.0,0.0
2010-05-18 00:00:00+05:30,204.9371385641998,207.55755914976362,199.84461739281934,202.26727294921875,132776,0.0,0.0,0.0
2010-05-19 00:00:00+05:30,200.6356773623636,201.57508765508874,191.1428201728909,193.21937561035156,183465,0.0,0.0,0.0
2010-05-20 00:00:00+05:30,192.82384569369825,210.42520488241365,176.01356171014507,202.26727294921875,2328211,0.0,0.0,0.0
2010-05-21 00:00:00+05:30,199.74573338858568,202.71225418148546,189.26402055160443,196.03758239746094,1255880,0.0,0.0,0.0
2010-05-24 00:00:00+05:30,196.77921141594993,196.77921141594993,187.87964909060545,190.5495147705078,497413,0.0,0.0,0.0
2010-05-25 00:00:00+05:30,188.86847942294497,192.4283102013969,183.1332032081076,189.70899963378906,890382,0.0,0.0,0.0
2010-05-26 00:00:00+05:30,191.24167941062467,198.21300550171975,188.22572901705098,196.43309020996094,845836,0.0,0.0,0.0
2010-05-27 00:00:00+05:30,201.6245112133687,206.76649233612684,195.7903600552061,202.31671142578125,2088637,0.0,0.0,0.0
2010-05-28 00:00:00+05:30,203.70108524006366,206.5192859013595,202.21782491064573,205.38211059570312,413347,0.0,0.0,0.0
2010-05-31 00:00:00+05:30,206.17318648186284,206.4698415664441,199.25130492132067,204.68992614746094,606325,0.0,0.0,0.0
2010-06-01 00:00:00+05:30,204.68991573961137,205.13489079960544,198.41077460784987,201.6739501953125,337289,0.0,0.0,0.0
2010-06-02 00:00:00+05:30,200.7840150321685,205.53045123218632,200.28959490901048,204.1955108642578,371285,0.0,0.0,0.0
2010-06-03 00:00:00+05:30,205.6787600900503,211.11738115012375,203.99773478009203,209.0902557373047,328275,0.0,0.0,0.0
2010-06-04 00:00:00+05:30,209.13969919000306,214.1333451434462,206.66759872676425,210.8207244873047,373510,0.0,0.0,0.0
2010-06-07 00:00:00+05:30,203.7999784461671,208.39807950300235,203.7999784461671,206.6181640625,128757,0.0,0.0,0.0
2010-06-08 00:00:00+05:30,207.31034400238514,210.37575468895372,205.13489855796755,205.28323364257812,132993,0.0,0.0,0.0
2010-06-09 00:00:00+05:30,204.78880990677433,220.46191790515078,204.78880990677433,216.3087921142578,1268969,0.0,0.0,0.0
2010-06-10 00:00:00+05:30,217.54485163195378,231.2897248587527,216.80322145593576,229.4109344482422,1626878,0.0,0.0,0.0
2010-06-11 00:00:00+05:30,232.37744935072453,233.95959972213112,223.03291238389622,226.24664306640625,1043106,0.0,0.0,0.0
2010-06-14 00:00:00+05:30,225.20835213495195,231.28971323733288,224.61504198854726,227.7793426513672,250652,0.0,0.0,0.0
2010-06-15 00:00:00+05:30,226.14775333741642,235.14620529687394,224.46672799567827,232.77297973632812,1314747,0.0,0.0,0.0
2010-06-16 00:00:00+05:30,235.3439793691208,235.3439793691208,228.47154265314364,230.30088806152344,417639,0.0,0.0,0.0
2010-06-17 00:00:00+05:30,230.30088270919165,232.6246632767952,226.04888180617917,231.4875030517578,349244,0.0,0.0,0.0
2010-06-18 00:00:00+05:30,231.53692867994266,235.54173454025354,229.60869329194236,231.2897186279297,559070,0.0,0.0,0.0
2010-06-21 00:00:00+05:30,233.7618232904116,243.25469549132862,231.38861278443454,240.88148498535156,702059,0.0,0.0,0.0
2010-06-22 00:00:00+05:30,239.39823427683967,244.83685573626929,239.2993442149026,242.06809997558594,778083,0.0,0.0,0.0
2010-06-23 00:00:00+05:30,241.96919827519523,242.01864330378552,238.50825751293476,240.43649291992188,155967,0.0,0.0,0.0
2010-06-24 00:00:00+05:30,241.277012855231,255.6151959962181,239.29933242199138,252.35202026367188,1738530,0.0,0.0,0.0
2010-06-25 00:00:00+05:30,253.63752428939299,259.07614566791796,248.79221309665445,250.2260284423828,648362,0.0,0.0,0.0
2010-06-28 00:00:00+05:30,249.68215846476426,252.9453342465591,245.43014245142578,250.72044372558594,306494,0.0,0.0,0.0
2010-06-29 00:00:00+05:30,250.81931215213018,251.06652220356673,245.23237102506562,246.07289123535156,108667,0.0,0.0,0.0
2010-06-30 00:00:00+05:30,242.46364091402552,258.58174097939036,242.46364091402552,256.75238037109375,798334,0.0,0.0,0.0
2010-07-01 00:00:00+05:30,256.0107194613307,259.71887017825907,252.40145879892202,257.09844970703125,587559,0.0,0.0,0.0
2010-07-02 00:00:00+05:30,259.0761340194102,259.1750240754299,250.96764734642716,252.94532775878906,606295,0.0,0.0,0.0
2010-07-05 00:00:00+05:30,253.19251944534568,254.0824997609982,243.74910766932507,247.0122833251953,154736,0.0,0.0,0.0
2010-07-06 00:00:00+05:30,247.0122899677266,250.27546571134852,245.23237455406877,249.13829040527344,184933,0.0,0.0,0.0
2010-07-07 00:00:00+05:30,250.1765748675891,251.65983519289102,246.22121400011733,247.655029296875,183757,0.0,0.0,0.0
2010-07-08 00:00:00+05:30,250.17658196592,251.9564974244852,246.27066601616883,249.43495178222656,194405,0.0,0.0,0.0
2010-07-09 00:00:00+05:30,249.23718918531438,252.94534014000016,247.90224880622554,251.36318969726562,144394,0.0,0.0,0.0
2010-07-12 00:00:00+05:30,249.23718097864693,253.63751694894927,247.85279561471182,250.9676513671875,172461,0.0,0.0,0.0
2010-07-13 00:00:00+05:30,250.52267189200182,256.4062530036646,250.0776817290909,255.81297302246094,315458,0.0,0.0,0.0
2010-07-14 00:00:00+05:30,257.1973314565786,260.658272013957,254.379130967312,256.7029113769531,592254,0.0,0.0,0.0
2010-07-15 00:00:00+05:30,259.0267250369016,264.81141656947386,257.19736447205764,262.9820861816406,621723,0.0,0.0,0.0
2010-07-16 00:00:00+05:30,265.50360055258125,268.4206912886739,263.03149998877694,266.19580078125,415824,0.0,0.0,0.0
2010-07-19 00:00:00+05:30,262.0920903328824,265.45417124933397,258.68060965284843,260.8066101074219,409173,0.0,0.0,0.0
2010-07-20 00:00:00+05:30,262.0426769690847,263.9214674855363,257.5928956620625,261.5976867675781,227445,0.0,0.0,0.0
2010-07-21 00:00:00+05:30,264.02032534971084,269.45894628388095,262.141535062399,268.0251159667969,501832,0.0,0.0,0.0
2010-07-22 00:00:00+05:30,267.4318365878597,268.76674667845225,263.62479589026316,267.6790466308594,437223,0.0,0.0,0.0
2010-07-23 00:00:00+05:30,267.9756940420954,268.91510430234507,263.1303831003521,264.06976318359375,199123,0.0,0.0,0.0
2010-07-26 00:00:00+05:30,262.2404322093992,266.4924329839805,262.2404322093992,265.1080627441406,87641,0.0,0.0,0.0
2010-07-27 00:00:00+05:30,265.89912419398667,269.8544850006715,262.784283594124,268.4206848144531,207996,0.0,0.0,0.0
2010-07-28 00:00:00+05:30,270.6950073525808,270.9422174049576,264.76196609553796,265.9980163574219,265018,0.0,0.0,0.0
