Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,173.0,173.0,162.0,170.3000030517578,97052,0.0,0.0
2024-12-31 00:00:00+05:30,171.0,174.0,164.10000610351562,168.8000030517578,416775,0.0,0.0
2025-01-01 00:00:00+05:30,172.6999969482422,176.0,167.5,173.89999389648438,10082,0.0,0.0
2025-01-02 00:00:00+05:30,178.60000610351562,178.89999389648438,172.0,172.4499969482422,2675,0.0,0.0
2025-01-03 00:00:00+05:30,178.5,178.5,167.0,168.0,7002,0.0,0.0
2025-01-06 00:00:00+05:30,168.0,184.8000030517578,168.0,169.35000610351562,28246,0.0,0.0
2025-01-07 00:00:00+05:30,167.0,176.39999389648438,167.0,173.60000610351562,5255,0.0,0.0
2025-01-08 00:00:00+05:30,177.0,177.0,168.10000610351562,176.6999969482422,7664,0.0,0.0
2025-01-09 00:00:00+05:30,176.6999969482422,176.6999969482422,164.10000610351562,167.6999969482422,10584,0.0,0.0
2025-01-10 00:00:00+05:30,177.6999969482422,177.6999969482422,166.1999969482422,172.9499969482422,1888,0.0,0.0
