Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29 00:00:00+05:30,314.3512045805589,319.0330252000034,282.3427992509275,284.3970642089844,12720390,0.0,0.0
2016-09-30 00:00:00+05:30,284.44481429174056,298.58582741458645,280.0018338527937,296.2926940917969,2306009,0.0,0.0
2016-10-03 00:00:00+05:30,299.8279720898681,300.01907870796964,293.52186191538385,296.0060729980469,636190,0.0,0.0
2016-10-04 00:00:00+05:30,295.67167120054404,295.9105398865491,289.65216281795205,290.55987548828125,485907,0.0,0.0
2016-10-05 00:00:00+05:30,291.41975409575986,300.97450013168645,290.5120415588385,299.58905029296875,1037751,0.0,0.0
2016-10-06 00:00:00+05:30,300.0190538018214,308.47501067225807,300.0190538018214,302.5510559082031,1218058,0.0,0.0
2016-10-07 00:00:00+05:30,303.2199485235823,305.4175290081447,301.1656834343125,302.93328857421875,259693,0.0,0.0
2016-10-10 00:00:00+05:30,305.75190322435395,312.20135743299267,303.9842692020834,310.1948547363281,681841,0.0,0.0
2016-10-13 00:00:00+05:30,307.6628536029719,314.2556232055665,301.8822433276678,303.4587707519531,478965,0.0,0.0
2016-10-14 00:00:00+05:30,305.70414145846667,313.30014781652295,300.9745300372293,312.1058044433594,478354,0.0,0.0
2016-10-17 00:00:00+05:30,313.01348164022244,316.88314206775306,309.8126359306956,312.24908447265625,548659,0.0,0.0
2016-10-18 00:00:00+05:30,314.54226704738437,317.599768437991,313.9689764245293,315.49774169921875,439539,0.0,0.0
2016-10-19 00:00:00+05:30,316.93095546394903,317.50421693126407,309.81265760413834,310.62481689453125,271282,0.0,0.0
2016-10-20 00:00:00+05:30,311.4847666772707,314.63782167030973,308.5227891378484,309.7171325683594,195858,0.0,0.0
2016-10-21 00:00:00+05:30,311.19813131112585,314.255632952712,308.6183378758979,311.7713928222656,240973,0.0,0.0
2016-10-24 00:00:00+05:30,313.347961789552,314.0645678654615,308.9049807918922,309.478271484375,148685,0.0,0.0
2016-10-25 00:00:00+05:30,310.52929678080994,313.3479589843306,308.80945387753417,309.5738220214844,245878,0.0,0.0
2016-10-26 00:00:00+05:30,309.5738006744508,310.9592506434478,305.27416455397235,306.4207458496094,176470,0.0,0.0
2016-10-27 00:00:00+05:30,305.7519269538421,305.7519269538421,298.10812877999604,299.8757629394531,254320,0.0,0.0
2016-10-28 00:00:00+05:30,300.01905459788446,300.49679194597024,293.4262850260551,294.8594970703125,261291,0.0,0.0
2016-11-01 00:00:00+05:30,299.8279330006972,301.3566982698727,296.00603440714457,297.2481689453125,225944,0.0,0.0
2016-11-02 00:00:00+05:30,296.623647245975,298.4012516642371,293.06837976199387,293.4046936035156,236171,1.75,0.0
2016-11-03 00:00:00+05:30,293.5488358052857,296.047129634332,289.8494419934027,292.1555480957031,195584,0.0,0.0
2016-11-04 00:00:00+05:30,292.587898030098,293.9331238804341,290.4739507483383,291.1946105957031,200258,0.0,0.0
2016-11-07 00:00:00+05:30,293.26056321091806,295.95101525648585,290.8583634117583,292.8281555175781,191221,0.0,0.0
2016-11-08 00:00:00+05:30,294.65378811401064,294.84597580565855,291.1465826693721,291.7711486816406,122367,0.0,0.0
2016-11-09 00:00:00+05:30,282.49867659884774,288.1198295999986,262.94476573822993,286.3902282714844,615531,0.0,0.0
2016-11-10 00:00:00+05:30,290.18573851856013,301.71629766499296,290.18573851856013,300.51519775390625,285251,0.0,0.0
2016-11-11 00:00:00+05:30,298.30515781793963,298.30515781793963,291.14659128619803,292.9242248535156,162251,0.0,0.0
2016-11-15 00:00:00+05:30,294.9901156955295,294.9901156955295,283.36346357698653,285.3813171386719,196892,0.0,0.0
2016-11-16 00:00:00+05:30,290.1857241166066,292.2516099964,286.29417232731504,287.5433044433594,99678,0.0,0.0
2016-11-17 00:00:00+05:30,288.2639939064695,290.6661938556901,281.5378340486519,281.92218017578125,118303,0.0,0.0
2016-11-18 00:00:00+05:30,283.4596144118714,284.37246218777534,273.17818615964296,274.0910339355469,146817,0.0,0.0
2016-11-21 00:00:00+05:30,275.77256734908514,276.87757351378644,271.112293360147,272.45751953125,176009,0.0,0.0
2016-11-22 00:00:00+05:30,274.13902958645923,279.1356169025013,270.10335151463585,277.5501708984375,105471,0.0,0.0
2016-11-23 00:00:00+05:30,278.7512880486375,284.94894632508584,276.7334342259936,282.9311218261719,90351,0.0,0.0
2016-11-24 00:00:00+05:30,283.4595971245107,284.37244484474274,280.19261102239795,283.50762939453125,93221,0.0,0.0
2016-11-25 00:00:00+05:30,284.03606153500306,296.0470584764044,283.65171549762283,291.4828796386719,143491,0.0,0.0
2016-11-28 00:00:00+05:30,292.9722873501298,296.43146099307677,291.24271519052064,295.4705810546875,76216,0.0,0.0
2016-11-29 00:00:00+05:30,295.90299001521487,302.34086803557204,295.90299001521487,301.09173583984375,105254,0.0,0.0
2016-11-30 00:00:00+05:30,299.07384241136174,302.34082791753605,295.1342293052141,296.86383056640625,118013,0.0,0.0
2016-12-01 00:00:00+05:30,296.9118823001259,297.77666832557514,291.4348552660698,292.10748291015625,65638,0.0,0.0
2016-12-02 00:00:00+05:30,291.24270810496455,291.24270810496455,286.43830852990317,287.2070007324219,56151,0.0,0.0
2016-12-05 00:00:00+05:30,288.2640000299457,288.2640000299457,281.2015261644659,282.0182800292969,77729,0.0,0.0
2016-12-06 00:00:00+05:30,283.45956866407914,285.1411084781881,280.9612750755147,281.4897766113281,55241,0.0,0.0
2016-12-07 00:00:00+05:30,281.53777641030825,283.5075682359079,280.5768966273379,280.96124267578125,55575,0.0,0.0
2016-12-08 00:00:00+05:30,282.49869946904454,286.91875301255754,282.25847948650284,285.2372131347656,58577,0.0,0.0
2016-12-09 00:00:00+05:30,285.3812726363739,287.68737806566094,282.21038133656947,283.1231994628906,72771,0.0,0.0
2016-12-12 00:00:00+05:30,285.3813441743787,288.16789015510665,283.0271765754352,286.34222412109375,209398,0.0,0.0
2016-12-13 00:00:00+05:30,287.30310232395703,287.35113459150966,283.7958964044805,286.8226623535156,121438,0.0,0.0
2016-12-14 00:00:00+05:30,285.47738888300364,290.1856939465304,284.420415258851,285.5254211425781,70354,0.0,0.0
2016-12-15 00:00:00+05:30,283.45953880149125,298.7855832221124,283.45953880149125,297.7766418457031,259020,0.0,0.0
2016-12-16 00:00:00+05:30,297.9207799669339,299.6023196717194,293.6448823118574,297.9688415527344,137019,0.0,0.0
2016-12-19 00:00:00+05:30,295.9509781862381,305.2715239689957,295.9509781862381,303.3977966308594,274571,0.0,0.0
2016-12-20 00:00:00+05:30,303.3978227176394,307.2893745099426,300.1308369838417,305.36761474609375,175023,0.0,0.0
2016-12-21 00:00:00+05:30,307.3854867592783,307.3854867592783,301.7643332488604,303.1095886230469,68817,0.0,0.0
2016-12-22 00:00:00+05:30,303.6380647889054,303.6380647889054,293.16447917833773,295.0381774902344,123286,0.0,0.0
2016-12-23 00:00:00+05:30,294.8940072661929,294.8940072661929,287.63937644391154,288.69635009765625,90348,0.0,0.0
2016-12-26 00:00:00+05:30,290.18575705627876,290.18575705627876,283.171344856927,283.50762939453125,84265,0.0,0.0
2016-12-27 00:00:00+05:30,283.699729914525,286.1019291517352,282.69081796438513,284.0840759277344,66645,0.0,0.0
2016-12-28 00:00:00+05:30,283.5076084691336,287.3511281464577,283.3634823459795,283.6517639160156,414706,0.0,0.0
2016-12-29 00:00:00+05:30,284.18018551007265,289.2728364456837,283.9879978309571,288.4080505371094,80296,0.0,0.0
2016-12-30 00:00:00+05:30,288.7444184848353,293.9812258241181,288.55223076966354,290.3298645019531,100364,0.0,0.0
2017-01-02 00:00:00+05:30,290.6661304856366,295.95096922173906,290.32981670132176,294.6057434082031,47009,0.0,0.0
2017-01-03 00:00:00+05:30,294.99010066854106,301.28385167318464,294.99010066854106,300.8995056152344,101092,0.0,0.0
2017-01-04 00:00:00+05:30,301.7163014644046,308.05811493954866,301.23586149391986,307.1933288574219,191456,0.0,0.0
2017-01-05 00:00:00+05:30,306.7608973764972,315.6490361415171,306.7608973764972,313.9194641113281,266316,0.0,0.0
2017-01-06 00:00:00+05:30,313.2468095762132,324.7773669839265,313.2468095762132,318.05120849609375,896493,0.0,0.0
2017-01-09 00:00:00+05:30,318.6757949918638,319.97298864842696,313.24682972788946,315.8412170410156,167240,0.0,0.0
2017-01-10 00:00:00+05:30,317.0903799520248,323.14391183979933,316.75406610854213,322.4713134765625,335467,0.0,0.0
2017-01-11 00:00:00+05:30,322.9517125618325,325.6421643216369,321.3182051424138,324.344970703125,285191,0.0,0.0
2017-01-12 00:00:00+05:30,323.8165430260905,324.7774229757228,317.7630110728985,321.51043701171875,115568,0.0,0.0
2017-01-13 00:00:00+05:30,324.2969772286545,324.2969772286545,317.95516380921515,318.8680114746094,84292,0.0,0.0
2017-01-16 00:00:00+05:30,317.18643621075176,320.78973555579125,317.09034236347236,317.7629699707031,79462,0.0,0.0
2017-01-17 00:00:00+05:30,318.0512253181133,322.37518457470395,317.1383777455651,318.3394775390625,99516,0.0,0.0
2017-01-18 00:00:00+05:30,321.8947623906944,328.86114157676167,319.5405949362567,326.2667541503906,750291,0.0,0.0
2017-01-19 00:00:00+05:30,327.56395360107035,337.02862652576977,325.73828764714455,336.01971435546875,1064503,0.0,0.0
2017-01-20 00:00:00+05:30,335.29904466141,347.7904830569249,333.42531717259203,344.5234680175781,1012767,0.0,0.0
2017-01-23 00:00:00+05:30,344.47545029010143,347.83853000004666,342.16934435374174,345.77264404296875,347387,0.0,0.0
2017-01-24 00:00:00+05:30,345.1481101918429,349.0876947609642,342.0732824404143,345.292236328125,353049,0.0,0.0
2017-01-25 00:00:00+05:30,344.47540090881466,344.95584079850613,337.55705476776734,339.8631896972656,197011,0.0,0.0
2017-01-27 00:00:00+05:30,340.1515053900729,342.4576114262767,338.51799773074185,339.9112854003906,294398,0.0,0.0
2017-01-30 00:00:00+05:30,340.15146213037343,341.5927818851631,334.57837080801005,336.6442565917969,102001,0.0,0.0
2017-01-31 00:00:00+05:30,336.3079676930375,336.3079676930375,324.29696884685757,331.4555358886719,131272,0.0,0.0
2017-02-01 00:00:00+05:30,330.49466253433127,345.9167736291391,329.58181487442977,344.811767578125,349765,0.0,0.0
2017-02-02 00:00:00+05:30,345.91671813328264,345.91671813328264,341.16035152946057,343.89886474609375,140039,0.0,0.0
2017-02-03 00:00:00+05:30,344.85977003908766,347.5502511956823,342.12125661979826,345.3402099609375,188853,0.0,0.0
2017-02-06 00:00:00+05:30,345.9167379633754,353.8439965417027,343.9949783080233,351.345703125,321151,0.0,0.0
2017-02-07 00:00:00+05:30,351.68200480643463,352.6428846009877,346.5412920408307,348.607177734375,90024,0.0,0.0
2017-02-08 00:00:00+05:30,348.79931794172563,350.3847635221712,342.16925412658566,343.75469970703125,91019,0.0,0.0
2017-02-09 00:00:00+05:30,343.9949881963862,346.39718783462916,338.22970906460324,342.3614807128906,95737,0.0,0.0
2017-02-10 00:00:00+05:30,343.03410163995284,348.07872078171687,334.6744353326823,336.6442565917969,110230,0.0,0.0
2017-02-13 00:00:00+05:30,336.6442565917969,340.82408974543216,334.81859076714164,336.6442565917969,51772,0.0,0.0
2017-02-14 00:00:00+05:30,338.2297486831081,343.7067762293434,337.65321483765234,342.50567626953125,61961,0.0,0.0
2017-02-15 00:00:00+05:30,342.0251713895354,342.60167580187533,333.3772533197492,334.8185729980469,56718,0.0,0.0
2017-02-16 00:00:00+05:30,335.34704487692863,345.6765025629658,335.34704487692863,344.47540283203125,98518,0.0,0.0
2017-02-17 00:00:00+05:30,345.86872267024034,350.28874663542194,341.11235556040043,347.5502624511719,173276,0.0,0.0
2017-02-20 00:00:00+05:30,345.96474600124645,348.2708808851764,342.55363458132837,343.32232666015625,47572,0.0,0.0
2017-02-21 00:00:00+05:30,345.00392622883993,348.7994136718403,341.1123742520752,342.26544189453125,60295,0.0,0.0
2017-02-22 00:00:00+05:30,343.13020305058257,344.90783665207886,336.4040440466597,337.79730224609375,81030,0.0,0.0
2017-02-23 00:00:00+05:30,338.5179479999348,345.9167343247031,338.08556967626384,343.6586608886719,94775,0.0,0.0
2017-02-27 00:00:00+05:30,343.5145417102793,349.3759145804305,341.20843596633995,347.8385009765625,158046,0.0,0.0
2017-02-28 00:00:00+05:30,347.8385325522231,350.2407323626667,344.3793589604388,346.8296203613281,79344,0.0,0.0
2017-03-01 00:00:00+05:30,348.3669418251986,349.712196934919,344.1871383693709,347.30999755859375,120824,0.0,0.0
2017-03-02 00:00:00+05:30,350.7211798370906,356.9668994780251,347.45419388965524,348.9916076660156,342128,0.0,0.0
2017-03-03 00:00:00+05:30,347.83849256238943,350.5289443112826,344.5715070605263,347.6943664550781,84290,0.0,0.0
2017-03-06 00:00:00+05:30,348.8954838301518,355.42945516363227,347.9346039679502,354.6127014160156,239997,0.0,0.0
2017-03-07 00:00:00+05:30,357.3512262855345,357.9277600859889,346.5413274909912,354.27642822265625,141402,0.0,0.0
2017-03-08 00:00:00+05:30,354.180322205823,359.84950751419865,353.892040653632,359.1768798828125,259247,0.0,0.0
