Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-03-04 00:00:00+05:30,1.621270775794983,1.621270775794983,1.621270775794983,1.621270775794983,1051,0.0,0.0,0.0
2002-03-05 00:00:00+05:30,1.6309209542568135,1.640571192515666,1.6164451837539673,1.6164451837539673,1728,0.0,0.0,0.0
2002-03-06 00:00:00+05:30,1.5440670251846313,1.5440670251846313,1.5440670251846313,1.5440670251846313,20,0.0,0.0,0.0
2002-03-07 00:00:00+05:30,1.635745882987976,1.635745882987976,1.635745882987976,1.635745882987976,528,0.0,0.0,0.0
2002-03-08 00:00:00+05:30,1.601969545853456,1.601969545853456,1.597144603729248,1.597144603729248,790,0.0,0.0,0.0
2002-03-11 00:00:00+05:30,1.5923188875464456,1.6067946554361223,1.5923188875464456,1.6019692420959473,1313,0.0,0.0,0.0
2002-03-12 00:00:00+05:30,1.6019692420959473,1.6019692420959473,1.6019692420959473,1.6019692420959473,0,0.0,0.0,0.0
2002-03-13 00:00:00+05:30,1.592318910410046,1.592318910410046,1.5537172555923462,1.5537172555923462,261,0.0,0.0,0.0
2002-03-14 00:00:00+05:30,1.6405713294295317,1.6791731119155884,1.6405713294295317,1.6791731119155884,548,0.0,0.0,0.0
2002-03-15 00:00:00+05:30,1.7612012255242697,1.7612012255242697,1.6019690920153344,1.698473572731018,3206,0.0,0.0,0.0
2002-03-18 00:00:00+05:30,1.6164450179756318,1.6405710242630311,1.5778433607027043,1.5923190116882324,16369,0.0,0.0,0.0
2002-03-19 00:00:00+05:30,1.5923191749922683,1.640571192515666,1.5681931662305693,1.6164451837539673,5607,0.0,0.0,0.0
2002-03-20 00:00:00+05:30,1.6164451837539673,1.6164451837539673,1.6164451837539673,1.6164451837539673,0,0.0,0.0,0.0
2002-03-21 00:00:00+05:30,1.6309210498238473,1.6309210498238473,1.5440672479465345,1.5633678436279297,348,0.0,0.0,0.0
2002-03-22 00:00:00+05:30,1.5923190116882324,1.5923190116882324,1.5923190116882324,1.5923190116882324,128,0.0,0.0,0.0
2002-03-25 00:00:00+05:30,1.5923190116882324,1.5923190116882324,1.5923190116882324,1.5923190116882324,0,0.0,0.0,0.0
2002-03-26 00:00:00+05:30,1.4765139818191528,1.4765139818191528,1.4765139818191528,1.4765139818191528,5,0.0,0.0,0.0
2002-03-27 00:00:00+05:30,1.5440673047114106,1.5440673047114106,1.4041361808776855,1.4041361808776855,1159,0.0,0.0,0.0
2002-03-28 00:00:00+05:30,1.4475632068372033,1.4813395738601685,1.433087553522938,1.4813395738601685,3683,0.0,0.0,0.0
2002-03-29 00:00:00+05:30,1.4813395738601685,1.4813395738601685,1.4813395738601685,1.4813395738601685,0,0.0,0.0,0.0
2002-04-01 00:00:00+05:30,1.5923188875464456,1.6019692420959473,1.5923188875464456,1.6019692420959473,533,0.0,0.0,0.0
2002-04-02 00:00:00+05:30,1.4958150386810303,1.4958150386810303,1.4958150386810303,1.4958150386810303,133,0.0,0.0,0.0
2002-04-03 00:00:00+05:30,1.471689224243164,1.471689224243164,1.471689224243164,1.471689224243164,200,0.0,0.0,0.0
2002-04-04 00:00:00+05:30,1.5633676641011804,1.5681930780410767,1.5633676641011804,1.5681930780410767,2631,0.0,0.0,0.0
2002-04-05 00:00:00+05:30,1.4572135210037231,1.4572135210037231,1.4572135210037231,1.4572135210037231,25,0.0,0.0,0.0
2002-04-08 00:00:00+05:30,1.4572135210037231,1.4572135210037231,1.4572135210037231,1.4572135210037231,0,0.0,0.0,0.0
2002-04-09 00:00:00+05:30,1.544067070636137,1.5681930780410767,1.544067070636137,1.5681930780410767,3160,0.0,0.0,0.0
2002-04-10 00:00:00+05:30,1.6791731937273016,1.727425217628479,1.5440673615581562,1.727425217628479,4288,0.0,0.0,0.0
2002-04-11 00:00:00+05:30,1.7370756628360529,1.9638605653019323,1.7370756628360529,1.8770068883895874,8423,0.0,0.0,0.0
2002-04-12 00:00:00+05:30,1.857705770867803,1.9686855780522916,1.857705770867803,1.8625311851501465,8218,0.0,0.0,0.0
2002-04-15 00:00:00+05:30,1.8818318238435652,1.8818318238435652,1.794978141784668,1.794978141784668,779,0.0,0.0,0.0
2002-04-16 00:00:00+05:30,1.7515514568472963,1.7515514568472963,1.737075686454773,1.737075686454773,4878,0.0,0.0,0.0
2002-04-17 00:00:00+05:30,1.8239293294791836,1.8239293294791836,1.7853275537490845,1.7853275537490845,107,0.0,0.0,0.0
2002-04-18 00:00:00+05:30,1.7129498720169067,1.7129498720169067,1.7129498720169067,1.7129498720169067,471,0.0,0.0,0.0
2002-04-19 00:00:00+05:30,1.7370754860550197,1.7370754860550197,1.6405709907461257,1.659872055053711,1780,0.0,0.0,0.0
2002-04-22 00:00:00+05:30,1.495815234530424,1.495815234530424,1.471689224243164,1.471689224243164,790,0.0,0.0,0.0
2002-04-23 00:00:00+05:30,1.6888234744660107,1.7660264333364433,1.5923189791571166,1.659872055053711,9208,0.0,0.0,0.0
2002-04-24 00:00:00+05:30,1.9783362586582565,1.9783362586582565,1.6888235807418823,1.6888235807418823,3288,0.0,0.0,0.0
2002-04-25 00:00:00+05:30,1.828754424624339,1.828754424624339,1.737075686454773,1.737075686454773,2287,0.0,0.0,0.0
2002-04-26 00:00:00+05:30,1.6695223516134485,1.6695223516134485,1.6550467014312744,1.6550467014312744,51,0.0,0.0,0.0
2002-04-29 00:00:00+05:30,1.7370756442422395,1.8046283721923828,1.7370756442422395,1.8046283721923828,1313,0.0,0.0,0.0
2002-04-30 00:00:00+05:30,1.7853278029136221,1.7853278029136221,1.7370757830740977,1.7660267353057861,1051,0.0,0.0,0.0
2002-05-01 00:00:00+05:30,1.7660267353057861,1.7660267353057861,1.7660267353057861,1.7660267353057861,0,0.0,0.0,0.0
2002-05-02 00:00:00+05:30,1.6550468000953054,1.6936484575271606,1.6550468000953054,1.6936484575271606,790,0.0,0.0,0.0
2002-05-03 00:00:00+05:30,1.6936484575271606,1.6936484575271606,1.6936484575271606,1.6936484575271606,0,0.0,0.0,0.0
2002-05-06 00:00:00+05:30,1.5585426692897033,1.6646970510482788,1.5585426692897033,1.6646970510482788,949,0.0,0.0,0.0
2002-05-07 00:00:00+05:30,1.741900628498327,1.741900628498327,1.737075686454773,1.737075686454773,790,0.0,0.0,0.0
2002-05-08 00:00:00+05:30,1.737075686454773,1.737075686454773,1.737075686454773,1.737075686454773,11578,0.0,0.0,0.0
2002-05-09 00:00:00+05:30,1.7853277589064906,1.7853277589064906,1.7370757402563461,1.7419006824493408,5001,0.0,0.0,0.0
2002-05-10 00:00:00+05:30,1.741900628498327,1.741900628498327,1.737075686454773,1.737075686454773,2631,0.0,0.0,0.0
2002-05-13 00:00:00+05:30,1.737075686454773,1.737075686454773,1.7274249761385363,1.737075686454773,1580,0.0,0.0,0.0
2002-05-14 00:00:00+05:30,1.6598719968471423,1.7805021396222585,1.6405709332163854,1.6550467014312744,4227,0.0,0.0,0.0
2002-05-15 00:00:00+05:30,1.6212707693585424,1.7129498720169067,1.6164453546371618,1.7129498720169067,1677,0.0,0.0,0.0
2002-05-16 00:00:00+05:30,1.7756774951073828,1.7756774951073828,1.597144603729248,1.597144603729248,3570,0.0,0.0,0.0
2002-05-17 00:00:00+05:30,1.7129495363481086,1.7129495363481086,1.5633676109346069,1.6646970510482788,1785,0.0,0.0,0.0
2002-05-20 00:00:00+05:30,1.9300840148017058,1.9300840148017058,1.6405713004503457,1.8094538450241089,1590,0.0,0.0,0.0
2002-05-21 00:00:00+05:30,1.97351078387158,1.97351078387158,1.5440670171138962,1.6743478775024414,1061,0.0,0.0,0.0
2002-05-22 00:00:00+05:30,1.5488928249860934,1.6260958059772934,1.5440674099856848,1.5874944925308228,2375,0.0,0.0,0.0
2002-05-23 00:00:00+05:30,1.901133136489964,1.901133136489964,1.6309211254119873,1.6309211254119873,15,0.0,0.0,0.0
2002-05-24 00:00:00+05:30,1.9011328220367432,1.9011328220367432,1.9011328220367432,1.9011328220367432,5,0.0,0.0,0.0
2002-05-27 00:00:00+05:30,2.1230919592352038,2.1230919592352038,1.5537172555923462,1.5537172555923462,4221,0.0,0.0,0.0
2002-05-28 00:00:00+05:30,1.2545545048509579,1.8335796246182534,1.2545545048509579,1.6888235807418823,35,0.0,0.0,0.0
2002-05-29 00:00:00+05:30,1.3510587215423584,1.3510587215423584,1.3510587215423584,1.3510587215423584,5,0.0,0.0,0.0
2002-05-30 00:00:00+05:30,1.3510585119919714,1.6116201185082855,1.3510585119919714,1.5151156187057495,3909,0.0,0.0,0.0
2002-05-31 00:00:00+05:30,1.5633676997192791,1.6116201877593994,1.55371746178326,1.6116201877593994,2641,0.0,0.0,0.0
2002-06-03 00:00:00+05:30,1.9300837567984408,1.9300837567984408,1.7081241607666016,1.7081241607666016,533,0.0,0.0,0.0
2002-06-04 00:00:00+05:30,1.920433576372726,1.920433576372726,1.6357462886321172,1.7419006824493408,4221,0.0,0.0,0.0
2002-06-05 00:00:00+05:30,1.5537175137604564,1.6164451837539673,1.5537175137604564,1.6164451837539673,533,0.0,0.0,0.0
2002-06-06 00:00:00+05:30,1.5585429400071702,1.6791731119155884,1.5585429400071702,1.6791731119155884,266,0.0,0.0,0.0
2002-06-07 00:00:00+05:30,1.3607094694821003,1.7322504686077163,1.3607094694821003,1.7129498720169067,559,0.0,0.0,0.0
2002-06-10 00:00:00+05:30,1.375184395503235,1.7322499976487433,1.375184395503235,1.5537172555923462,5914,0.0,0.0,0.0
2002-06-11 00:00:00+05:30,1.7274248855571592,1.7853276099927964,1.6888235807418823,1.6888235807418823,1574,0.0,0.0,0.0
2002-06-12 00:00:00+05:30,2.026588155250987,2.026588155250987,1.597144493281516,1.6888235807418823,8007,0.0,0.0,0.0
2002-06-13 00:00:00+05:30,1.5440672816415775,2.0265884399414062,1.5440672816415775,2.0265884399414062,36494,0.0,0.0,0.0
2002-06-14 00:00:00+05:30,2.219596265720103,2.43190598487854,2.123092234209745,2.43190598487854,48396,0.0,0.0,0.0
2002-06-17 00:00:00+05:30,2.73589396991927,2.9192521572113037,2.50910917899321,2.9192521572113037,42640,0.0,0.0,0.0
2002-06-18 00:00:00+05:30,3.223239654171654,3.223239654171654,2.702117007502348,2.7551944255828857,60000,0.0,0.0,0.0
2002-06-19 00:00:00+05:30,2.682816872175675,2.7503695993145376,2.533235411965593,2.5621864795684814,22654,0.0,0.0,0.0
2002-06-20 00:00:00+05:30,2.523584734467412,2.6538657267773287,2.523584734467412,2.6056137084960938,5289,0.0,0.0,0.0
2002-06-21 00:00:00+05:30,2.605613326170679,2.7455444183259856,2.5187596587955263,2.653865337371826,3585,0.0,0.0,0.0
2002-06-24 00:00:00+05:30,2.6538654087980036,2.7262433095149867,2.6200891652939515,2.629739284515381,8238,0.0,0.0,0.0
2002-06-25 00:00:00+05:30,2.6056140171971305,2.6924677076064687,2.5091094970703125,2.5091094970703125,6499,0.0,0.0,0.0
2002-06-26 00:00:00+05:30,2.4222555843752374,2.4222555843752374,2.417430877685547,2.417430877685547,528,0.0,0.0,0.0
2002-06-27 00:00:00+05:30,2.243722679687501,2.4126053466760293,2.2195965506797846,2.4077799320220947,10531,0.0,0.0,0.0
2002-06-28 00:00:00+05:30,2.3016253528924016,2.436731051113616,2.3016253528924016,2.3305766582489014,14399,0.0,0.0,0.0
2002-07-01 00:00:00+05:30,2.383653151495416,2.5718362453365438,2.383653151495416,2.5525357723236084,1892,0.0,0.0,0.0
2002-07-02 00:00:00+05:30,2.5091094679928267,2.5959636295266297,2.5091094679928267,2.547711133956909,574,0.0,0.0,0.0
2002-07-03 00:00:00+05:30,2.615264027034807,2.8468742307719177,2.55736165314963,2.663516044616699,25814,0.0,0.0,0.0
2002-07-04 00:00:00+05:30,2.7793203363084245,3.0350566031822965,2.7455440976583447,2.8468735218048096,10218,0.0,0.0,0.0
2002-07-05 00:00:00+05:30,2.8468742709357917,2.8468742709357917,2.624914184305073,2.788971424102783,36469,0.0,0.0,0.0
2002-07-08 00:00:00+05:30,2.7986215336151794,3.348695815241879,2.6056134775940634,3.3438704013824463,93765,0.0,0.0,0.0
2002-07-09 00:00:00+05:30,3.4065982021110015,3.5561796587448438,3.088134577569506,3.213590145111084,32888,0.0,0.0,0.0
2002-07-10 00:00:00+05:30,3.189463514416429,3.189463514416429,2.8951260181155027,2.9385526180267334,17205,0.0,0.0,0.0
2002-07-11 00:00:00+05:30,2.8661745647851378,2.9723291782956984,2.8613491512054177,2.8951258659362793,3534,0.0,0.0,0.0
2002-07-12 00:00:00+05:30,2.8758246299980175,2.977154064100408,2.813097087419288,2.880650043487549,10578,0.0,0.0,0.0
2002-07-15 00:00:00+05:30,3.1653377382438097,3.1701629161834717,3.1653377382438097,3.1701629161834717,17364,0.0,0.0,0.0
2002-07-16 00:00:00+05:30,3.4886274337768555,3.4886274337768555,3.4886274337768555,3.4886274337768555,20612,0.0,0.0,0.0
2002-07-17 00:00:00+05:30,3.836042339043318,3.840867753528888,3.4452002902957553,3.493452310562134,131076,0.0,0.0,0.0
2002-07-18 00:00:00+05:30,3.6671605653521926,3.6671605653521926,3.377647721409433,3.4258997440338135,11711,0.0,0.0,0.0
2002-07-19 00:00:00+05:30,3.184638630851031,3.5899564035405,3.097784957312118,3.3776471614837646,13768,0.0,0.0,0.0
2002-07-22 00:00:00+05:30,3.440375005393645,3.440375005393645,3.088134655143764,3.1701629161834717,7700,0.0,0.0,0.0
2002-07-23 00:00:00+05:30,3.3245701956900726,3.3245701956900726,3.0012808736842636,3.0495333671569824,8284,0.0,0.0,0.0
2002-07-24 00:00:00+05:30,2.948203235621241,2.977154064100408,2.7600201357541905,2.880650043487549,11373,0.0,0.0,0.0
2002-07-25 00:00:00+05:30,3.039881944656372,3.039881944656372,3.039881944656372,3.039881944656372,5,0.0,0.0,0.0
2002-07-26 00:00:00+05:30,2.953028178701992,2.953028178701992,2.7503693103790283,2.7503693103790283,4109,0.0,0.0,0.0
2002-07-29 00:00:00+05:30,2.55736199319922,2.784146812874547,2.4753330094521258,2.5091094970703125,6550,0.0,0.0,0.0
2002-07-30 00:00:00+05:30,2.47050753015617,2.475332235309522,2.402954339981079,2.402954339981079,9233,0.0,0.0,0.0
2002-07-31 00:00:00+05:30,2.489808374221197,2.489808374221197,2.3016252517700195,2.3016252517700195,282,0.0,0.0,0.0
2002-08-01 00:00:00+05:30,2.412605047225952,2.417430461280961,2.316101015304045,2.412605047225952,2523,0.0,0.0,0.0
2002-08-02 00:00:00+05:30,2.412604826010037,2.509108849083323,2.3161008029367505,2.3740029335021973,6710,0.0,0.0,0.0
2002-08-05 00:00:00+05:30,2.494633436203003,2.494633436203003,2.494633436203003,2.494633436203003,512,0.0,0.0,0.0
2002-08-06 00:00:00+05:30,2.4608571529388428,2.4608571529388428,2.4608571529388428,2.4608571529388428,512,0.0,0.0,0.0
2002-08-07 00:00:00+05:30,2.460857063186906,2.460857063186906,2.412605047225952,2.412605047225952,379,0.0,0.0,0.0
2002-08-08 00:00:00+05:30,2.3402270401037053,2.3402270401037053,2.2919750213623047,2.2919750213623047,3590,0.0,0.0,0.0
2002-08-09 00:00:00+05:30,2.224421800251634,2.224421800251634,2.2195963859558105,2.2195963859558105,1580,0.0,0.0,0.0
2002-08-12 00:00:00+05:30,2.079665613354099,2.4126050147389373,2.079665613354099,2.1568686962127686,5160,0.0,0.0,0.0
2002-08-13 00:00:00+05:30,2.0314131532660347,2.4222551671395918,2.0314131532660347,2.412605047225952,7197,0.0,0.0,0.0
2002-08-14 00:00:00+05:30,2.316101015304045,2.489808367189662,2.2195962751857596,2.412605047225952,1185,0.0,0.0,0.0
2002-08-15 00:00:00+05:30,2.412605047225952,2.412605047225952,2.412605047225952,2.412605047225952,0,0.0,0.0,0.0
2002-08-16 00:00:00+05:30,2.895125768406366,2.895125768406366,2.176169385623796,2.3257508277893066,1051,0.0,0.0,0.0
2002-08-19 00:00:00+05:30,2.2340721477505108,2.436731049005183,2.2340721477505108,2.2388975620269775,1113,0.0,0.0,0.0
2002-08-20 00:00:00+05:30,2.094141070937245,2.3643531799316406,2.094141070937245,2.3643531799316406,518,0.0,0.0,0.0
2002-08-21 00:00:00+05:30,2.0941409392610963,2.5042841372237694,2.0941409392610963,2.412605047225952,3088,0.0,0.0,0.0
2002-08-22 00:00:00+05:30,2.4126051085954323,2.4126051085954323,2.31610107421875,2.31610107421875,2134,0.0,0.0,0.0
2002-08-23 00:00:00+05:30,2.31610107421875,2.31610107421875,2.31610107421875,2.31610107421875,0,0.0,0.0,0.0
2002-08-26 00:00:00+05:30,2.427080642932295,2.427080642932295,2.31610107421875,2.31610107421875,3083,0.0,0.0,0.0
2002-08-27 00:00:00+05:30,1.9928115543220368,2.4608571385605384,1.9928115543220368,2.388478994369507,4109,0.0,0.0,0.0
2002-08-28 00:00:00+05:30,2.2292467949606842,2.494633436203003,2.2195959681855073,2.494633436203003,5268,0.0,0.0,0.0
2002-08-29 00:00:00+05:30,2.3161010300369345,2.3161010300369345,2.272673719658367,2.2823240756988525,1282,0.0,0.0,0.0
2002-08-30 00:00:00+05:30,2.2726736472379296,2.2726736472379296,1.9831610867252114,2.1037917137145996,14964,0.0,0.0,0.0
2002-09-02 00:00:00+05:30,1.7274250714296948,2.287149658032598,1.7274250714296948,2.1230924129486084,3729,0.0,0.0,0.0
2002-09-03 00:00:00+05:30,1.9783360467125763,2.214771270751953,1.8480551962634455,2.214771270751953,2108,0.0,0.0,0.0
2002-09-04 00:00:00+05:30,1.983161361005962,2.0893162330121715,1.978336536570361,2.0265884399414062,6027,0.0,0.0,0.0
2002-09-05 00:00:00+05:30,2.0265881084553943,2.3354013726322904,1.9976368059224485,2.089315891265869,2667,0.0,0.0,0.0
2002-09-06 00:00:00+05:30,1.9445593357086182,1.9445593357086182,1.9445593357086182,1.9445593357086182,769,0.0,0.0,0.0
2002-09-09 00:00:00+05:30,1.7370757657672284,2.3161011783999554,1.7370757657672284,1.794978141784668,4627,0.0,0.0,0.0
2002-09-10 00:00:00+05:30,1.794978141784668,1.794978141784668,1.794978141784668,1.794978141784668,0,0.0,0.0,0.0
2002-09-11 00:00:00+05:30,1.9107833289002794,2.13756825441596,1.7177747711541533,2.0265884399414062,5889,0.0,0.0,0.0
2002-09-12 00:00:00+05:30,2.036238670349121,2.036238670349121,2.036238670349121,2.036238670349121,3590,0.0,0.0,0.0
2002-09-13 00:00:00+05:30,1.9300839711760656,1.9686856340750034,1.8335798139287207,1.9590352773666382,3847,0.0,0.0,0.0
2002-09-16 00:00:00+05:30,1.9590352773666382,1.9590352773666382,1.9590352773666382,1.9590352773666382,0,0.0,0.0,0.0
2002-09-17 00:00:00+05:30,1.9590352773666382,1.9590352773666382,1.9590352773666382,1.9590352773666382,0,0.0,0.0,0.0
2002-09-18 00:00:00+05:30,1.9300839010620559,1.9976369857303093,1.8818317651748657,1.8818317651748657,5335,0.0,0.0,0.0
2002-09-19 00:00:00+05:30,1.8384052283483805,1.9590352773666382,1.8239295752530942,1.9590352773666382,2826,0.0,0.0,0.0
2002-09-20 00:00:00+05:30,1.99763704497812,2.161694288253784,1.99763704497812,2.161694288253784,384,0.0,0.0,0.0
2002-09-23 00:00:00+05:30,2.3643531799316406,2.3643531799316406,2.3643531799316406,2.3643531799316406,5,0.0,0.0,0.0
2002-09-24 00:00:00+05:30,1.9349091280410657,2.1086167165933634,1.8914820538538961,1.9976369142532349,2211,0.0,0.0,0.0
2002-09-25 00:00:00+05:30,1.6405713558197021,1.6405713558197021,1.6405713558197021,1.6405713558197021,5,0.0,0.0,0.0
2002-09-26 00:00:00+05:30,1.351058519945474,1.9686854101874547,1.351058519945474,1.9300837516784668,323,0.0,0.0,0.0
2002-09-27 00:00:00+05:30,1.5440672315850432,1.9783364724354158,1.5440672315850432,1.7660267353057861,1164,0.0,0.0,0.0
2002-09-30 00:00:00+05:30,1.6550469504050478,1.9107831606740642,1.6550469504050478,1.737075686454773,1692,0.0,0.0,0.0
2002-10-01 00:00:00+05:30,1.737075686454773,1.737075686454773,1.737075686454773,1.737075686454773,512,0.0,0.0,0.0
2002-10-02 00:00:00+05:30,1.737075686454773,1.737075686454773,1.737075686454773,1.737075686454773,0,0.0,0.0,0.0
2002-10-03 00:00:00+05:30,1.746726155281067,1.746726155281067,1.746726155281067,1.746726155281067,512,0.0,0.0,0.0
2002-10-04 00:00:00+05:30,1.746726155281067,1.746726155281067,1.746726155281067,1.746726155281067,0,0.0,0.0,0.0
2002-10-07 00:00:00+05:30,1.746726155281067,1.746726155281067,1.746726155281067,1.746726155281067,0,0.0,0.0,0.0
2002-10-08 00:00:00+05:30,1.746726155281067,1.746726155281067,1.746726155281067,1.746726155281067,0,0.0,0.0,0.0
2002-10-09 00:00:00+05:30,1.746726155281067,1.746726155281067,1.746726155281067,1.746726155281067,0,0.0,0.0,0.0
2002-10-10 00:00:00+05:30,1.746726155281067,1.746726155281067,1.746726155281067,1.746726155281067,0,0.0,0.0,0.0
2002-10-11 00:00:00+05:30,1.9783364534378052,1.9783364534378052,1.9783364534378052,1.9783364534378052,256,0.0,0.0,0.0
2002-10-14 00:00:00+05:30,1.7370757830740977,1.7660267353057861,1.7370757830740977,1.7660267353057861,512,0.0,0.0,0.0
2002-10-15 00:00:00+05:30,1.7660267353057861,1.7660267353057861,1.7660267353057861,1.7660267353057861,0,0.0,0.0,0.0
2002-10-16 00:00:00+05:30,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,256,0.0,0.0,0.0
2002-10-17 00:00:00+05:30,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,0,0.0,0.0,0.0
2002-10-18 00:00:00+05:30,1.770851969718933,1.770851969718933,1.770851969718933,1.770851969718933,0,0.0,0.0,0.0
2002-10-21 00:00:00+05:30,1.8142792595528374,1.8142792595528374,1.8094538450241089,1.8094538450241089,1025,0.0,0.0,0.0
