Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 00:00:00+05:30,542.2999877929688,650.75,533.6500244140625,619.2999877929688,1548904,0.0,0.0
2021-09-15 00:00:00+05:30,620.0,657.2999877929688,591.1500244140625,640.7999877929688,407987,0.0,0.0
2021-09-16 00:00:00+05:30,636.6500244140625,671.0,636.6500244140625,643.3499755859375,248286,0.0,0.0
2021-09-17 00:00:00+05:30,640.2000122070312,649.25,594.0,627.3499755859375,141661,0.0,0.0
2021-09-20 00:00:00+05:30,605.0,617.7000122070312,575.0,583.9000244140625,151024,0.0,0.0
2021-09-21 00:00:00+05:30,580.0,594.2000122070312,535.0499877929688,575.5999755859375,122156,0.0,0.0
2021-09-22 00:00:00+05:30,569.5999755859375,613.6500244140625,566.1500244140625,577.8499755859375,169494,0.0,0.0
2021-09-23 00:00:00+05:30,581.3499755859375,600.0,576.5,578.9500122070312,34006,0.0,0.0
2021-09-24 00:00:00+05:30,582.8499755859375,590.0,568.7999877929688,579.4000244140625,33128,0.0,0.0
2021-09-27 00:00:00+05:30,587.0,587.0,572.9500122070312,578.0499877929688,51400,0.0,0.0
2021-09-28 00:00:00+05:30,574.0,580.5999755859375,570.2999877929688,577.7000122070312,17700,0.0,0.0
2021-09-29 00:00:00+05:30,577.0,577.0,562.0,565.4000244140625,74384,0.0,0.0
2021-09-30 00:00:00+05:30,564.9500122070312,572.4000244140625,562.2999877929688,569.7999877929688,16771,0.0,0.0
2021-10-01 00:00:00+05:30,566.6500244140625,571.0,550.5,551.5,82303,0.0,0.0
2021-10-04 00:00:00+05:30,551.5,561.4500122070312,548.0,551.3499755859375,77347,0.0,0.0
2021-10-05 00:00:00+05:30,561.9500122070312,585.0,553.6500244140625,580.9500122070312,40451,0.0,0.0
2021-10-06 00:00:00+05:30,570.0,581.1500244140625,570.0,578.8499755859375,33908,0.0,0.0
2021-10-07 00:00:00+05:30,571.0,581.9500122070312,565.0,572.7999877929688,13417,0.0,0.0
2021-10-08 00:00:00+05:30,573.5,587.0,566.1500244140625,583.25,41209,0.0,0.0
2021-10-11 00:00:00+05:30,571.4000244140625,584.0,564.5499877929688,567.4500122070312,49407,0.0,0.0
2021-10-12 00:00:00+05:30,567.4500122070312,573.0,563.0499877929688,564.9000244140625,36572,0.0,0.0
2021-10-13 00:00:00+05:30,565.0,569.0,545.0,558.5,62452,0.0,0.0
2021-10-14 00:00:00+05:30,563.8499755859375,565.5,560.5499877929688,562.7000122070312,27652,0.0,0.0
2021-10-18 00:00:00+05:30,562.7000122070312,575.7000122070312,562.7000122070312,574.5499877929688,39360,0.0,0.0
2021-10-19 00:00:00+05:30,573.4000244140625,574.0,557.0999755859375,560.6500244140625,29232,0.0,0.0
2021-10-20 00:00:00+05:30,559.75,628.7999877929688,548.75,583.9500122070312,66222,0.0,0.0
2021-10-21 00:00:00+05:30,582.6500244140625,587.1500244140625,570.0,572.7000122070312,18768,0.0,0.0
2021-10-22 00:00:00+05:30,572.7000122070312,580.0,571.0499877929688,573.5999755859375,22985,0.0,0.0
2021-10-25 00:00:00+05:30,576.0,672.5,563.5499877929688,567.9500122070312,113421,0.0,0.0
2021-10-26 00:00:00+05:30,569.0,573.5999755859375,553.9500122070312,569.0999755859375,26799,0.0,0.0
2021-10-27 00:00:00+05:30,580.5,580.5,558.2999877929688,567.25,15016,0.0,0.0
2021-10-28 00:00:00+05:30,567.75,571.0,562.5499877929688,569.0999755859375,19847,0.0,0.0
2021-10-29 00:00:00+05:30,569.1500244140625,569.1500244140625,552.0499877929688,563.5499877929688,7953,0.0,0.0
2021-11-01 00:00:00+05:30,550.0,572.8499755859375,550.0,569.75,16642,0.0,0.0
