Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,189000.0,189925.0,184651.0,184956.65625,76,0.0,0.0
2024-12-31 00:00:00+05:30,186500.0,186500.0,179000.0,181470.65625,73,0.0,0.0
2025-01-01 00:00:00+05:30,181500.0,184000.0,179001.0,182341.703125,47,0.0,0.0
2025-01-02 00:00:00+05:30,182341.703125,184600.0,181100.046875,181927.546875,71,0.0,0.0
2025-01-03 00:00:00+05:30,182999.0,183575.0,180600.0,181150.0,61,0.0,0.0
2025-01-06 00:00:00+05:30,180000.0,180676.0,172092.5,172123.953125,160,0.0,0.0
2025-01-07 00:00:00+05:30,178001.953125,178001.953125,172000.0,174014.5,48,0.0,0.0
2025-01-08 00:00:00+05:30,176590.0,182000.0,173300.0,177649.5,81,0.0,0.0
2025-01-09 00:00:00+05:30,180000.0,180000.0,176001.0,176175.0,26,0.0,0.0
2025-01-10 00:00:00+05:30,176175.0,176175.0,173301.0,174300.0,13,0.0,0.0
