Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,15.474711409868739,16.764270376983834,15.106265809526922,16.736637115478516,13707,0.0,0.0
2002-07-02 00:00:00+05:30,16.414253633511862,17.814347448756717,16.414253633511862,17.464323043823242,11740,0.0,0.0
2002-07-03 00:00:00+05:30,18.238055647286114,19.1039026272507,17.13271867238577,17.326152801513672,5554,0.0,0.0
2002-07-04 00:00:00+05:30,18.238057066473676,18.238057066473676,16.276083624835,17.31694221496582,2017,0.0,0.0
2002-07-05 00:00:00+05:30,18.238056168082952,18.79072403723347,17.132719161619157,17.491952896118164,4814,0.0,0.0
2002-07-08 00:00:00+05:30,18.330167944109512,19.103903216316386,17.501164870331397,18.459123611450195,19229,0.0,0.0
2002-07-09 00:00:00+05:30,18.86441928656069,19.527621705439287,18.440706947095713,18.938108444213867,7662,0.0,0.0
2002-07-10 00:00:00+05:30,19.711837591177837,19.711837591177837,18.1643657808746,18.238056182861328,5774,0.0,0.0
2002-07-11 00:00:00+05:30,18.376219637958236,18.376219637958236,17.878818379593888,17.970930099487305,1609,0.0,0.0
2002-07-12 00:00:00+05:30,17.869608409894116,18.60649966137714,17.510373449235164,18.56965446472168,5612,0.0,0.0
2002-07-15 00:00:00+05:30,18.42227305959078,18.42227305959078,18.109095282464494,18.182783126831055,1714,0.0,0.0
2002-07-16 00:00:00+05:30,17.141934112262323,17.501169204711914,17.141934112262323,17.501169204711914,1461,0.0,0.0
2002-07-17 00:00:00+05:30,17.501168116103464,17.786712770446268,16.86559905954493,17.114299774169922,3490,0.0,0.0
2002-07-18 00:00:00+05:30,17.22483393290619,17.998570664901283,17.22483393290619,17.501169204711914,772,0.0,0.0
2002-07-19 00:00:00+05:30,18.18278491274902,18.18278491274902,17.270882214156096,17.280094146728516,1660,0.0,0.0
2002-07-22 00:00:00+05:30,17.132716562930234,18.016986033975357,15.566822390913854,16.21160316467285,4273,0.0,0.0
2002-07-23 00:00:00+05:30,16.211603413701372,16.561626434326172,16.211603413701372,16.561626434326172,902,0.0,0.0
2002-07-24 00:00:00+05:30,15.916845043799068,16.543201887543933,15.916845043799068,16.02737808227539,523,0.0,0.0
2002-07-25 00:00:00+05:30,16.2208121677714,16.2208121677714,16.02737808227539,16.02737808227539,1624,0.0,0.0
2002-07-26 00:00:00+05:30,16.211605557407687,16.211605557407687,14.783878755079238,15.03257942199707,541,0.0,0.0
2002-07-29 00:00:00+05:30,14.185152683840265,14.507543728082814,13.825918977887401,14.148308753967285,2075,0.0,0.0
2002-07-30 00:00:00+05:30,14.756246690017914,14.756246690017914,14.000932693481445,14.000932693481445,4168,0.0,0.0
2002-07-31 00:00:00+05:30,14.341746725385827,14.369379997253418,14.185156493918807,14.369379997253418,913,0.0,0.0
2002-08-01 00:00:00+05:30,14.553599075828078,15.60366816019393,14.553599075828078,15.382600784301758,1977,0.0,0.0
2002-08-02 00:00:00+05:30,13.853555963344714,14.590447440357147,13.853555963344714,14.369379997253418,1569,0.0,0.0
2002-08-05 00:00:00+05:30,14.562815748551762,14.562815748551762,14.553605079650879,14.553605079650879,360,0.0,0.0
2002-08-06 00:00:00+05:30,14.73782206005248,14.829932520583842,14.73782206005248,14.756244659423828,451,0.0,0.0
2002-08-07 00:00:00+05:30,14.737826655804001,15.106272417311333,14.737826655804001,14.811515808105469,4276,0.0,0.0
2002-08-08 00:00:00+05:30,14.92204189300537,14.92204189300537,14.92204189300537,14.922041893005371,541,0.0,0.0
2002-08-09 00:00:00+05:30,14.903626442196362,14.903626442196362,14.737825544974156,14.866781234741211,1014,0.0,0.0
