Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,7.220696575187446,7.265662092097692,7.216310078134569,7.264565467834473,208125,0.0,0.0
1996-01-02 00:00:00+05:30,7.264565628593653,7.413717513623207,6.909233473466893,7.17244291305542,1623750,0.0,0.0
1996-01-03 00:00:00+05:30,7.172441525210652,7.304045827328065,7.095671564551978,7.121992111206055,721875,0.0,0.0
1996-01-04 00:00:00+05:30,7.121992309587202,7.117605813163843,6.909232329007087,7.047417163848877,620625,0.0,0.0
1996-01-05 00:00:00+05:30,7.047418066890336,7.106640482735543,6.996969429439639,7.029870510101318,350625,0.0,0.0
1996-01-08 00:00:00+05:30,7.0298684462556,7.007935183344006,6.8872971385780835,6.909231185913086,645000,0.0,0.0
1996-01-09 00:00:00+05:30,6.9092306984642855,6.985999858720701,6.82368776300818,6.9278740882873535,903750,0.0,0.0
1996-01-10 00:00:00+05:30,6.927874661106784,7.084703650551232,6.931165317343345,6.984903812408447,455625,0.0,0.0
1996-01-11 00:00:00+05:30,6.98490568594724,7.08470555085902,6.980518404596177,7.0561909675598145,110625,0.0,0.0
1996-01-12 00:00:00+05:30,7.238241842746649,7.238241842746649,7.123087715351905,7.179019451141357,543750,0.0,0.0
1996-01-15 00:00:00+05:30,7.179020667342929,7.166957019103324,7.007935559598434,7.146119594573975,436875,0.0,0.0
1996-01-16 00:00:00+05:30,7.146121723750989,7.676926326563356,7.150508220991087,7.359979152679443,746250,0.0,0.0
1996-01-17 00:00:00+05:30,7.359977506033349,7.2601768719126545,7.15599052595676,7.163667678833008,270000,0.0,0.0
1996-01-18 00:00:00+05:30,7.163667177770771,7.1943742182809425,7.06276992664265,7.151602745056152,163125,0.0,0.0
1996-01-19 00:00:00+05:30,7.151603204318551,7.215212890670097,7.1230894099532245,7.173537254333496,183750,0.0,0.0
1996-01-22 00:00:00+05:30,7.17353802697164,7.282112449105666,7.1450234451115975,7.2601776123046875,318750,0.0,0.0
1996-01-23 00:00:00+05:30,7.2601781452975835,7.2601781452975835,6.909233281495364,6.994776248931885,376875,0.0,0.0
1996-01-24 00:00:00+05:30,6.994773660910701,6.995870284761974,6.492483461341359,6.605443954467773,556875,0.0,0.0
1996-01-25 00:00:00+05:30,6.605445650788286,6.689891984409554,6.493581752785785,6.5155158042907715,245625,0.0,0.0
1996-01-26 00:00:00+05:30,6.5155158042907715,6.5155158042907715,6.5155158042907715,6.5155158042907715,0,0.0,0.0
1996-01-29 00:00:00+05:30,6.515516515368855,6.678925687568984,6.448618121631748,6.641637325286865,298125,0.0,0.0
1996-01-30 00:00:00+05:30,6.641635010165547,6.7885935907152035,6.448615873792464,6.5319647789001465,451875,0.0,0.0
1996-01-31 00:00:00+05:30,6.531966487195655,6.689892132173912,6.5813184963837275,6.64054012298584,183750,0.0,0.0
1996-02-01 00:00:00+05:30,6.640539554941969,6.854396935757242,6.493581340741303,6.836850166320801,198750,0.0,0.0
1996-02-02 00:00:00+05:30,6.83685042632589,7.106639566747492,6.5944784573766855,6.933359622955322,221250,0.0,0.0
1996-02-05 00:00:00+05:30,6.933359156125901,7.128572353297982,6.8214956607110855,6.964066982269287,851250,0.0,0.0
1996-02-06 00:00:00+05:30,6.964067062107545,7.2382434680554315,7.018902186412423,7.036448955535889,211875,0.0,0.0
1996-02-07 00:00:00+05:30,7.036450167659652,7.282112821941815,6.937746926907901,7.262372016906738,549375,0.0,0.0
1996-02-08 00:00:00+05:30,7.2382432126664975,7.3479134574067295,7.172441065822358,7.319398880004883,225000,0.0,0.0
1996-02-09 00:00:00+05:30,7.319399710717114,7.8085293715415025,7.369848342792654,7.617703437805176,450000,0.0,0.0
1996-02-12 00:00:00+05:30,7.617703816264297,7.720793549372509,7.501453024100913,7.502549648284912,226875,0.0,0.0
1996-02-13 00:00:00+05:30,7.5025489625862765,7.567254490069967,7.32597914989908,7.549706935882568,159375,0.0,0.0
1996-02-14 00:00:00+05:30,7.549706677717053,7.896265762314551,7.567254231304405,7.61660623550415,185625,0.0,0.0
1996-02-15 00:00:00+05:30,7.616604484133943,7.631957217251537,7.499257109507305,7.523383617401123,133125,0.0,0.0
1996-02-16 00:00:00+05:30,7.523385220441483,7.567254103669942,7.437843055310562,7.520095348358154,178125,0.0,0.0
1996-02-19 00:00:00+05:30,7.52009591322635,8.214309178057032,7.500355110396594,7.737243175506592,487500,0.0,0.0
1996-02-20 00:00:00+05:30,7.737245034676887,7.896268119636492,7.698860828327783,7.750405311584473,226875,0.0,0.0
1996-02-21 00:00:00+05:30,7.750405311584473,7.750405311584473,7.750405311584473,7.750405311584473,0,0.0,0.0
1996-02-22 00:00:00+05:30,7.750404569387566,8.11670452994103,7.775629280837235,8.0169038772583,414375,0.0,0.0
1996-02-23 00:00:00+05:30,8.016901072628741,8.33494553197925,8.126572089785613,8.245016098022461,403125,0.0,0.0
1996-02-26 00:00:00+05:30,8.24501764113844,8.729760003658917,8.24721010489539,8.683698654174805,843750,0.0,0.0
1996-02-27 00:00:00+05:30,8.683698161471106,8.598155211897925,8.214308562846625,8.30752944946289,618750,0.0,0.0
1996-02-28 00:00:00+05:30,8.307528497465468,8.543319109361924,8.182503959516875,8.202244758605957,588750,0.0,0.0
1996-02-29 00:00:00+05:30,8.202245768549695,8.1375402438035,7.962067847047303,8.000452041625977,384375,0.0,0.0
1996-03-01 00:00:00+05:30,8.000452829229795,8.115606208725568,7.885298665310456,8.03445053100586,206250,0.0,0.0
1996-03-04 00:00:00+05:30,8.049803629839058,8.29107897085741,8.00593552864,8.21540641784668,352500,0.0,0.0
1996-03-05 00:00:00+05:30,8.21540641784668,8.21540641784668,8.21540641784668,8.21540641784668,0,0.0,0.0
1996-03-06 00:00:00+05:30,8.215407189370891,8.422684065444557,8.115606543789395,8.302046775817871,566250,0.0,0.0
1996-03-07 00:00:00+05:30,8.30204417505052,8.455582495567612,8.225275014791976,8.321784973144531,1591875,0.0,0.0
1996-03-08 00:00:00+05:30,8.321785306611265,8.313010746636369,8.183600498839263,8.228565216064453,1136250,0.0,0.0
1996-03-11 00:00:00+05:30,8.228564643542317,8.136441967719561,8.00593353626511,8.100250244140625,210000,0.0,0.0
1996-03-12 00:00:00+05:30,8.100251956413981,8.115605477488838,8.005935228601306,8.045416831970215,159375,0.0,0.0
1996-03-13 00:00:00+05:30,8.04541764233344,8.192376261299028,8.044321018176458,8.168248176574707,76875,0.0,0.0
1996-03-14 00:00:00+05:30,8.168248974438237,8.37223599160992,8.203344088583991,8.325078010559082,320625,0.0,0.0
1996-03-15 00:00:00+05:30,8.32507558334664,8.444616221940935,8.251596288109699,8.338235855102539,435000,0.0,0.0
1996-03-18 00:00:00+05:30,8.338236504474583,8.388684347538247,8.247209650191767,8.334946632385254,510000,0.0,0.0
1996-03-19 00:00:00+05:30,8.334947772359653,8.442424786212282,8.24721077816634,8.35578441619873,427500,0.0,0.0
1996-03-20 00:00:00+05:30,8.35578441619873,8.35578441619873,8.35578441619873,8.35578441619873,0,0.0,0.0
1996-03-21 00:00:00+05:30,8.355785235730211,8.554289135784613,8.444618862816048,8.521388053894043,185625,0.0,0.0
1996-03-22 00:00:00+05:30,8.521386310060374,8.531256711050013,8.35688093427224,8.487388610839844,298125,0.0,0.0
1996-03-25 00:00:00+05:30,8.487389197575961,8.554287976578852,8.422683666850496,8.43913459777832,245625,0.0,0.0
1996-03-26 00:00:00+05:30,8.439135037748521,8.543321396170061,8.411717079580576,8.47971248626709,206250,0.0,0.0
1996-03-27 00:00:00+05:30,8.479710413408649,8.685891400306387,8.488484189254592,8.67163372039795,399375,0.0,0.0
1996-03-28 00:00:00+05:30,8.671636736643858,8.773629857217655,8.691376758634119,8.751696586608887,67500,0.0,0.0
1996-03-29 00:00:00+05:30,8.751695145120438,8.877815548571952,8.674925180727925,8.686988830566406,163125,0.0,0.0
1996-04-01 00:00:00+05:30,8.686989499069265,8.850399057587058,8.729760981071498,8.77253246307373,71250,0.0,0.0
1996-04-02 00:00:00+05:30,8.772530470619817,8.806528166772578,8.685891686503709,8.700148582458496,163125,0.0,0.0
1996-04-03 00:00:00+05:30,8.700147704961843,8.881103191537415,8.782399984926187,8.797754287719727,125625,0.0,0.0
1996-04-04 00:00:00+05:30,8.797756730597097,8.794466858123561,8.718794300267248,8.731954574584961,54375,0.0,0.0
1996-04-05 00:00:00+05:30,8.731954574584961,8.731954574584961,8.731954574584961,8.731954574584961,0,0.0,0.0
1996-04-08 00:00:00+05:30,8.795562439503499,8.92607090796004,8.795562439503499,8.872331619262695,105000,0.0,0.0
1996-04-09 00:00:00+05:30,8.872332735677228,8.971035979216122,8.768146370820219,8.7769193649292,140625,0.0,0.0
1996-04-10 00:00:00+05:30,8.776918033743755,8.882201791319766,8.78459597127191,8.861364364624023,112500,0.0,0.0
1996-04-11 00:00:00+05:30,8.861365176308274,8.905233281912592,8.751695696721082,8.904136657714844,153750,0.0,0.0
1996-04-12 00:00:00+05:30,8.77582256049395,8.949101725878746,8.77582256049395,8.943617820739746,180000,0.0,0.0
1996-04-15 00:00:00+05:30,8.943618605142783,9.168442262665167,8.905233619073908,9.15308952331543,258750,0.0,0.0
1996-04-16 00:00:00+05:30,9.153088720798987,9.518290446434934,9.16844145880264,9.445908546447754,388125,0.0,0.0
1996-04-17 00:00:00+05:30,9.445907538222555,9.936133776931593,9.650990350719928,9.826462745666504,163125,0.0,0.0
1996-04-18 00:00:00+05:30,9.82646230342768,10.023868738858324,9.760660158284132,9.918585777282715,350625,0.0,0.0
1996-04-19 00:00:00+05:30,9.918586677602288,9.980002332413736,9.826463195385118,9.901039123535156,198750,0.0,0.0
1996-04-22 00:00:00+05:30,9.90103793806171,9.89007169861216,9.32197892068409,9.599444389343262,238125,0.0,0.0
1996-04-23 00:00:00+05:30,9.599446162426247,9.541321944914007,9.234244435328055,9.287982940673828,258750,0.0,0.0
1996-04-24 00:00:00+05:30,9.694858408929104,9.759563932737514,9.542416688014173,9.657570838928223,127500,0.0,0.0
1996-04-25 00:00:00+05:30,9.657569515599997,9.607121679830446,9.431648525238126,9.432745933532715,103125,0.0,0.0
1996-04-26 00:00:00+05:30,9.43274920718389,9.563256121808653,9.387783690741706,9.464552879333496,95625,0.0,0.0
1996-04-29 00:00:00+05:30,9.464551374636038,9.431650299041678,9.323076671137942,9.38887882232666,50625,0.0,0.0
1996-04-30 00:00:00+05:30,9.388878214175438,9.467840633602519,9.387781590169011,9.428359031677246,198750,0.0,0.0
1996-05-01 00:00:00+05:30,9.428358104782747,9.607121919878775,9.497450901359517,9.542415618896484,46875,0.0,0.0
1996-05-02 00:00:00+05:30,9.542417036189365,9.519386362050927,9.387782061589283,9.431650161743164,30000,0.0,0.0
1996-05-03 00:00:00+05:30,9.431650446092803,9.519386649045677,9.213406562805176,9.213406562805176,46875,0.0,0.0
1996-05-06 00:00:00+05:30,9.21340328096851,8.992966228011982,8.839427143111918,8.954581260681152,69375,0.0,0.0
1996-05-07 00:00:00+05:30,8.95458224012386,8.992967211653196,8.817494849058143,8.910714149475098,166875,0.0,0.0
1996-05-08 00:00:00+05:30,8.910714773145067,9.10263729095459,8.861362775499343,9.10263729095459,99375,0.0,0.0
1996-05-09 00:00:00+05:30,9.113605608166482,9.123476008247282,8.99296834369645,9.009418487548828,78750,0.0,0.0
1996-05-10 00:00:00+05:30,9.009421911282907,8.949103648337639,8.685894971288327,8.774727821350098,151875,0.0,0.0
1996-05-13 00:00:00+05:30,8.774728025214136,8.795564673316612,8.65408992767334,8.65408992767334,58125,0.0,0.0
1996-05-14 00:00:00+05:30,8.654087341163743,8.7516947281974,8.554287490400828,8.568544387817383,161250,0.0,0.0
1996-05-15 00:00:00+05:30,8.642023736076547,8.772531414915996,8.556480782292905,8.638733863830566,91875,0.0,0.0
1996-05-16 00:00:00+05:30,8.638732261539666,8.77362641168725,8.662859555715487,8.694664001464844,86250,0.0,0.0
