Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,6.579999923706055,6.699999809265137,6.079999923706055,6.519999980926514,53174,0.0,0.0
2024-12-31 00:00:00+05:30,6.519999980926514,6.840000152587891,6.199999809265137,6.809999942779541,95695,0.0,0.0
2025-01-01 00:00:00+05:30,6.949999809265137,7.150000095367432,6.46999979019165,6.980000019073486,52117,0.0,0.0
2025-01-02 00:00:00+05:30,7.289999961853027,7.320000171661377,6.659999847412109,7.210000038146973,35609,0.0,0.0
2025-01-03 00:00:00+05:30,7.300000190734863,7.570000171661377,7.03000020980835,7.570000171661377,42369,0.0,0.0
2025-01-06 00:00:00+05:30,7.940000057220459,7.940000057220459,7.900000095367432,7.940000057220459,51584,0.0,0.0
2025-01-07 00:00:00+05:30,8.300000190734863,8.329999923706055,7.650000095367432,8.329999923706055,174759,0.0,0.0
2025-01-08 00:00:00+05:30,8.710000038146973,8.739999771118164,8.5,8.739999771118164,73324,0.0,0.0
2025-01-09 00:00:00+05:30,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,23851,0.0,0.0
2025-01-10 00:00:00+05:30,9.619999885559082,9.619999885559082,8.720000267028809,8.720000267028809,95135,0.0,0.0
