Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08 00:00:00+05:30,247.4122080276461,259.7828063964844,246.91935502360698,259.7828063964844,1358653,0.0,0.0
2019-05-09 00:00:00+05:30,266.14062793601124,269.0977460241891,249.67934025329032,266.3870544433594,1245408,0.0,0.0
2019-05-10 00:00:00+05:30,263.18351726953784,263.18351726953784,253.0800301833477,258.30426025390625,225767,0.0,0.0
2019-05-13 00:00:00+05:30,251.8478763269406,257.2692591832935,245.49007580353535,254.16429138183594,187787,0.0,0.0
2019-05-14 00:00:00+05:30,241.49797999146173,253.42502910118984,241.49797999146173,252.2914581298828,122386,0.0,0.0
2019-05-15 00:00:00+05:30,251.35506693020037,252.29148475964703,243.76513262318957,249.6300811767578,43968,0.0,0.0
2019-05-16 00:00:00+05:30,243.6665237443009,247.90506261423093,239.52656149207996,241.74440002441406,23442,0.0,0.0
2019-05-17 00:00:00+05:30,241.99083592682845,248.49650189062444,241.79369772443357,246.13079833984375,110669,0.0,0.0
2019-05-20 00:00:00+05:30,251.35503872239218,256.23429562425355,248.9400619467249,254.4600067138672,53700,0.0,0.0
2019-05-21 00:00:00+05:30,256.2835877850972,258.25499999882874,246.4265267164396,256.8257141113281,37316,0.0,0.0
2019-05-22 00:00:00+05:30,257.26929024435395,287.6783292262906,257.26929024435395,279.1519775390625,444417,0.0,0.0
2019-05-23 00:00:00+05:30,280.9262072154728,295.71179706891877,278.5605188551934,284.9183044433594,231584,0.0,0.0
2019-05-24 00:00:00+05:30,287.82618411359175,295.7118329934162,286.15047169408376,290.93115234375,140801,0.0,0.0
2019-05-27 00:00:00+05:30,301.6260970486531,312.27171197076507,275.99773586151264,295.2682800292969,318442,0.0,0.0
2019-05-28 00:00:00+05:30,297.43677555045696,300.14746695978175,291.22683999072916,296.0567932128906,68546,0.0,0.0
2019-05-29 00:00:00+05:30,297.68323595073434,298.0775123661847,283.8833508404354,286.5447692871094,51157,0.0,0.0
2019-05-30 00:00:00+05:30,285.6083667922718,293.54328954032195,281.0248390532936,290.19189453125,54877,0.0,0.0
2019-05-31 00:00:00+05:30,293.05043750305845,315.22882672119204,288.17120992388845,299.60540771484375,260937,0.0,0.0
2019-06-03 00:00:00+05:30,302.1189332933111,308.5260232326473,299.35896812121973,306.2589111328125,52594,0.0,0.0
2019-06-04 00:00:00+05:30,306.55458348572114,319.2701855947408,306.55458348572114,313.2080993652344,96085,0.0,0.0
2019-06-06 00:00:00+05:30,313.45453431296136,315.4259464784517,307.5402978164904,308.7724304199219,33567,0.0,0.0
2019-06-07 00:00:00+05:30,309.511727903515,313.4545524627955,300.64037264513405,302.0203552246094,49703,0.0,0.0
2019-06-10 00:00:00+05:30,306.20957510247405,306.25887845325735,290.88185822339284,295.3175354003906,30781,0.0,0.0
2019-06-11 00:00:00+05:30,295.31752595866544,306.702418316424,287.33330127906436,303.74530029296875,49470,0.0,0.0
2019-06-12 00:00:00+05:30,308.4274204546001,361.2612713377269,304.48459621080497,358.0084533691406,972918,0.0,0.0
2019-06-13 00:00:00+05:30,358.5505853879873,393.0995713426561,357.0227530016968,383.1932373046875,1186827,0.0,0.0
2019-06-14 00:00:00+05:30,385.1153596447933,388.31890425636175,357.8112904613421,366.43621826171875,288044,0.0,0.0
2019-06-17 00:00:00+05:30,369.3440603778031,376.1454259483532,355.83987577432197,360.0783996582031,126602,0.0,0.0
2019-06-18 00:00:00+05:30,363.23273416168206,397.92960438280704,360.2756155660646,375.25836181640625,701949,0.0,0.0
2019-06-19 00:00:00+05:30,376.7861460375027,389.25532183254336,362.29625474596173,372.25189208984375,244611,0.0,0.0
2019-06-20 00:00:00+05:30,374.9133124532088,379.4968396955975,368.65407284715184,371.9068908691406,100132,0.0,0.0
2019-06-21 00:00:00+05:30,370.2804698966943,374.56829720997547,350.91135212302964,354.45989990234375,157047,0.0,0.0
2019-06-24 00:00:00+05:30,355.8398822930857,360.7684125187517,340.4628619727355,344.701416015625,110594,0.0,0.0
2019-06-25 00:00:00+05:30,345.6871028231526,359.2898334564497,340.06856664602236,351.7984619140625,150662,0.0,0.0
2019-06-26 00:00:00+05:30,351.8970328245637,356.5298629363103,347.46135594022047,349.77777099609375,55628,0.0,0.0
2019-06-27 00:00:00+05:30,349.8270954333583,351.8478110250666,340.4628873077694,343.27215576171875,41899,0.0,0.0
2019-06-28 00:00:00+05:30,345.3913875349065,358.55056907603097,341.15286363060704,354.5584716796875,74024,0.0,0.0
2019-07-01 00:00:00+05:30,357.81135697821423,365.6970067187809,352.932099168692,355.0513916015625,30696,0.0,0.0
2019-07-02 00:00:00+05:30,355.34701187634096,359.24056259657294,345.982804905952,348.3977966308594,30067,0.0,0.0
2019-07-03 00:00:00+05:30,350.5171037287526,350.5171037287526,341.1528955502696,342.9271545410156,22505,0.0,0.0
2019-07-04 00:00:00+05:30,344.60286170203653,350.02424530121186,330.40869974955916,332.6758117675781,46247,0.0,0.0
2019-07-05 00:00:00+05:30,334.10504434567315,340.95568266085354,330.31007041553346,331.2957763671875,61967,0.0,0.0
2019-07-08 00:00:00+05:30,325.28301808357,329.32441917300224,319.5166312921795,325.6280212402344,52617,0.0,0.0
2019-07-09 00:00:00+05:30,320.8966298863815,348.93998230471607,320.8966298863815,336.8650817871094,36142,0.0,0.0
2019-07-10 00:00:00+05:30,337.11145182073534,343.4199642011087,331.19721582388036,341.3499755859375,29343,0.0,0.0
2019-07-11 00:00:00+05:30,344.0114367437466,345.3914192989388,337.30864714346257,340.8078918457031,10779,0.0,0.0
2019-07-12 00:00:00+05:30,340.85713399222965,343.8142520896106,332.1336596700446,335.6329040527344,15276,0.0,0.0
2019-07-15 00:00:00+05:30,335.23866403464274,354.8542101929232,335.23866403464274,346.4757080078125,42525,0.0,0.0
2019-07-16 00:00:00+05:30,345.9828289697382,355.2484599686098,341.15287526535036,342.7300109863281,92246,0.0,0.0
2019-07-17 00:00:00+05:30,344.45497756741577,345.046377108912,340.0685737860373,342.1878356933594,9816,0.0,0.0
2019-07-18 00:00:00+05:30,343.814246769954,344.8492561368397,340.068575937104,340.31500244140625,11714,0.0,0.0
2019-07-19 00:00:00+05:30,340.5614540149376,343.0257192393583,333.16865834167555,338.2943420410156,27893,0.0,0.0
2019-07-22 00:00:00+05:30,335.14004542696205,339.08286949080866,330.2115153471538,333.6122131347656,18099,0.0,0.0
2019-07-23 00:00:00+05:30,332.18292576701975,341.89213599339604,332.18292576701975,339.13214111328125,22082,0.0,0.0
2019-07-24 00:00:00+05:30,335.140069168449,343.76499741910754,335.140069168449,339.2307434082031,42661,0.0,0.0
2019-07-25 00:00:00+05:30,332.5279702235436,342.18787830136193,332.5279702235436,340.1178894042969,21726,0.0,0.0
2019-07-26 00:00:00+05:30,340.1178894042969,341.8428751382904,337.4071975365927,340.1178894042969,5860,0.0,0.0
2019-07-29 00:00:00+05:30,337.1114756167919,344.0114181001765,337.1114756167919,340.2657470703125,9871,0.0,0.0
2019-07-30 00:00:00+05:30,333.6614764903853,341.7442776136858,310.4973858034605,323.1144104003906,36695,0.0,0.0
2019-07-31 00:00:00+05:30,324.6915598684047,332.1829317035097,313.4545171564275,325.2829895019531,18248,0.0,0.0
2019-08-01 00:00:00+05:30,315.6723590087448,326.21942565922393,315.6723590087448,320.9458923339844,8351,0.0,0.0
