Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,130.25,143.0,130.25,133.85000610351562,66452,0.0,0.0
2024-12-31 00:00:00+05:30,133.0,133.35000610351562,128.64999389648438,130.3000030517578,15372,0.0,0.0
2025-01-01 00:00:00+05:30,132.35000610351562,132.64999389648438,129.35000610351562,131.4499969482422,33417,0.0,0.0
2025-01-02 00:00:00+05:30,131.4499969482422,134.25,130.0500030517578,131.64999389648438,34480,0.0,0.0
2025-01-03 00:00:00+05:30,131.64999389648438,132.0,129.8000030517578,130.5,33674,0.0,0.0
2025-01-06 00:00:00+05:30,132.8000030517578,132.8000030517578,125.0,127.6500015258789,27999,0.0,0.0
2025-01-07 00:00:00+05:30,129.5,135.5,127.0,133.25,107055,0.0,0.0
2025-01-08 00:00:00+05:30,134.25,134.25,128.0,130.14999389648438,62909,0.0,0.0
2025-01-09 00:00:00+05:30,131.60000610351562,131.60000610351562,125.0,126.1500015258789,28713,0.0,0.0
2025-01-10 00:00:00+05:30,126.25,135.0,120.44999694824219,135.0,40345,0.0,0.0
