Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-27 00:00:00+05:30,0.043960973620414734,0.043960973620414734,0.043960973620414734,0.043960973620414734,2000,0.0,0.0
2001-11-28 00:00:00+05:30,0.04729730471253689,0.047395434230566025,0.04464786855369849,0.047395434230566025,316520,0.0,0.0
2001-11-29 00:00:00+05:30,0.04710104758404873,0.05112426868412446,0.04366659419935789,0.04425535723567009,249600,0.0,0.0
2001-12-03 00:00:00+05:30,0.04710104475109916,0.04778793725835241,0.0464141569229183,0.04661041125655174,104000,0.0,0.0
2001-12-04 00:00:00+05:30,0.045138499894494324,0.04710104316473007,0.045138499894494324,0.04710104316473007,61480,0.0,0.0
2001-12-05 00:00:00+05:30,0.047787937853541074,0.04906359337758268,0.04710104533773271,0.048769209533929825,66240,0.0,0.0
2001-12-06 00:00:00+05:30,0.04621790581739294,0.04906359619337247,0.04611977630418613,0.0475916862487793,97400,0.0,0.0
2001-12-07 00:00:00+05:30,0.0461197715296122,0.04925984544106163,0.0461197715296122,0.04710104316473007,36000,0.0,0.0
2001-12-10 00:00:00+05:30,0.047199172667777976,0.047199172667777976,0.04710104316473007,0.04710104316473007,35700,0.0,0.0
2001-12-11 00:00:00+05:30,0.04710104316473007,0.047199172667777976,0.04710104316473007,0.04710104316473007,27000,0.0,0.0
2001-12-12 00:00:00+05:30,0.047101053142311146,0.047101053142311146,0.04533476382493973,0.04533476382493973,33200,0.0,0.0
2001-12-13 00:00:00+05:30,0.04661041429384764,0.04661041429384764,0.0435684649056967,0.04513850435614586,27360,0.0,0.0
2001-12-14 00:00:00+05:30,0.04415722169502285,0.04602163518504946,0.042194674037464575,0.04229280352592468,53360,0.0,0.0
2001-12-18 00:00:00+05:30,0.04121341183781624,0.04121341183781624,0.04121341183781624,0.04121341183781624,2000,0.0,0.0
2001-12-19 00:00:00+05:30,0.039545254987305795,0.040232147652618955,0.039545254987305795,0.039643384516239166,32000,0.0,0.0
2001-12-20 00:00:00+05:30,0.0392508734191159,0.04268532972707148,0.038269601525149584,0.039643384516239166,38200,0.0,0.0
2001-12-21 00:00:00+05:30,0.03826959525535343,0.03826959525535343,0.03650330379605293,0.03650330379605293,45000,0.0,0.0
2001-12-24 00:00:00+05:30,0.03365761390169742,0.037288321704940355,0.03365761390169742,0.03414824977517128,74200,0.0,0.0
2001-12-26 00:00:00+05:30,0.03532577615141437,0.03679768368601799,0.03532577615141437,0.03679768368601799,34160,0.0,0.0
2001-12-27 00:00:00+05:30,0.03650330182967464,0.03650330182967464,0.033951993121247484,0.03434450179338455,60700,0.0,0.0
2001-12-28 00:00:00+05:30,0.03198945048037976,0.03375574201345444,0.03189132330296097,0.03375574201345444,28100,0.0,0.0
2001-12-31 00:00:00+05:30,0.034442633081424326,0.039250869569333977,0.034442633081424326,0.0387602336704731,15600,0.0,0.0
2002-01-01 00:00:00+05:30,0.038858356688749915,0.039741501212120056,0.038269593673169816,0.039741501212120056,46000,0.0,0.0
2002-01-02 00:00:00+05:30,0.03983958810567856,0.03983958810567856,0.03983958810567856,0.03983958810567856,16000,0.0,0.0
2002-01-03 00:00:00+05:30,0.03640514239668846,0.03640514239668846,0.03640514239668846,0.03640514239668846,16000,0.0,0.0
2002-01-04 00:00:00+05:30,0.037484534084796906,0.037484534084796906,0.037484534084796906,0.037484534084796906,19640,0.0,0.0
2002-01-07 00:00:00+05:30,0.03689577430486679,0.03689577430486679,0.03689577430486679,0.03689577430486679,40980,0.0,0.0
2002-01-08 00:00:00+05:30,0.039250828325748444,0.039250828325748444,0.039250828325748444,0.039250828325748444,25240,0.0,0.0
2002-01-09 00:00:00+05:30,0.04248902574181557,0.04248902574181557,0.04248902574181557,0.04248902574181557,172220,0.0,0.0
2002-01-10 00:00:00+05:30,0.043175909668207176,0.043175909668207176,0.043175909668207176,0.04317590966820717,152000,0.0,0.0
2002-01-11 00:00:00+05:30,0.03826955705881119,0.03826955705881119,0.03826955705881119,0.03826955705881119,50200,0.0,0.0
2002-01-14 00:00:00+05:30,0.044942211359739304,0.044942211359739304,0.044942211359739304,0.044942211359739304,50000,0.0,0.0
2002-01-15 00:00:00+05:30,0.044942211359739304,0.044942211359739304,0.044942211359739304,0.044942211359739304,10000,0.0,0.0
2002-01-16 00:00:00+05:30,0.043175909668207176,0.043175909668207176,0.043175909668207176,0.04317590966820717,68000,0.0,0.0
2002-01-17 00:00:00+05:30,0.04111524671316147,0.04111524671316147,0.04111524671316147,0.04111524671316147,29000,0.0,0.0
2002-01-18 00:00:00+05:30,0.04229278489947319,0.04229278489947319,0.04229278489947319,0.04229278489947319,2400,0.0,0.0
2002-01-21 00:00:00+05:30,0.04248902574181557,0.04248902574181557,0.04248902574181557,0.04248902574181557,8200,0.0,0.0
2002-01-22 00:00:00+05:30,0.04121336713433266,0.04121336713433266,0.04121336713433266,0.04121336713433266,18200,0.0,0.0
