Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-21 00:00:00+05:30,586.0859951784324,623.8696500400106,585.2073055304888,612.973876953125,11824029,0.0,0.0
2016-07-22 00:00:00+05:30,615.082763671875,622.7273744608461,611.7437536809913,615.082763671875,820402,0.0,0.0
2016-07-25 00:00:00+05:30,615.9616084853355,615.9616084853355,608.0533995318862,608.9760131835938,260240,0.0,0.0
2016-07-26 00:00:00+05:30,610.6017002255625,616.4010327520201,606.2960977888722,608.185302734375,312995,0.0,0.0
2016-07-27 00:00:00+05:30,608.1410821276079,613.0178525643349,603.7037101445397,606.2080078125,168708,0.0,0.0
2016-07-28 00:00:00+05:30,607.701893232692,612.4468399877122,595.6199075084007,597.4212646484375,375033,0.0,0.0
2016-07-29 00:00:00+05:30,606.2960543920477,615.082953731063,601.9026047225402,607.877685546875,726870,0.0,0.0
2016-08-01 00:00:00+05:30,610.5575622165999,611.8755968650902,599.7936125872625,603.572021484375,347573,0.0,0.0
2016-08-02 00:00:00+05:30,601.9463809860251,606.2959058191817,599.7057329298427,600.7162475585938,268056,0.0,0.0
2016-08-03 00:00:00+05:30,601.9024819766773,604.5385512408088,595.4880574934842,597.509033203125,116318,0.0,0.0
2016-08-04 00:00:00+05:30,599.3103303707619,601.023786101191,596.718184894571,598.431640625,134769,0.0,0.0
2016-08-05 00:00:00+05:30,599.2226234349807,628.2633156195927,598.827202230423,613.01806640625,593783,0.0,0.0
2016-08-08 00:00:00+05:30,615.082815012018,622.1123328978697,611.8316522636186,615.8736572265625,347844,0.0,0.0
2016-08-09 00:00:00+05:30,617.8946515806612,624.7484210004644,611.8316707683542,613.5890502929688,341932,0.0,0.0
2016-08-10 00:00:00+05:30,614.9950647787291,615.917678421005,606.2960135664728,606.5156860351562,84904,0.0,0.0
2016-08-11 00:00:00+05:30,607.1745922252783,612.4467305079869,599.7057296581077,601.0676879882812,96842,0.0,0.0
2016-08-12 00:00:00+05:30,603.3523579755764,607.2624845858799,600.1451188310467,602.0782470703125,74615,0.0,0.0
2016-08-16 00:00:00+05:30,602.0782147720107,604.5385352941076,598.6513033666494,599.2224731445312,64845,0.0,0.0
2016-08-17 00:00:00+05:30,599.3543276766094,607.614033752679,595.0487795726359,596.5864868164062,90769,0.0,0.0
2016-08-18 00:00:00+05:30,597.3333405663683,599.1346440063254,592.2369502371097,593.0717163085938,152898,0.0,0.0
2016-08-19 00:00:00+05:30,593.1156914725085,597.4212935000328,582.2638924957354,583.977294921875,222490,0.0,0.0
2016-08-22 00:00:00+05:30,585.1634667339445,586.0860802720472,575.5418029658035,576.4644165039062,132422,0.0,0.0
2016-08-23 00:00:00+05:30,575.6295159626546,581.6046479445403,565.8760831862061,567.5895385742188,221090,0.0,0.0
2016-08-24 00:00:00+05:30,567.633639286553,570.6651299748816,560.9116405268236,562.2296752929688,188676,0.0,0.0
2016-08-25 00:00:00+05:30,562.4053709754693,584.1529425669328,562.4053709754693,574.5752563476562,283053,0.0,0.0
2016-08-26 00:00:00+05:30,575.585772373813,579.8474503016292,568.1608324556561,569.2152709960938,86564,0.0,0.0
2016-08-29 00:00:00+05:30,566.3154829872008,568.9076281971977,562.1856308800315,563.1522216796875,66739,0.0,0.0
2016-08-30 00:00:00+05:30,565.8761293962169,579.8033387682586,563.679405291418,572.6859741210938,141778,0.0,0.0
2016-08-31 00:00:00+05:30,569.8742614139367,579.9352703916215,569.8742614139367,573.6965942382812,182760,0.0,0.0
2016-09-01 00:00:00+05:30,574.663181977611,575.5418718583107,565.920206938454,567.2821655273438,75558,0.0,0.0
2016-09-02 00:00:00+05:30,568.512329726893,572.9936264840978,562.4054245778208,565.8323364257812,90488,0.0,0.0
2016-09-06 00:00:00+05:30,567.589673630017,582.5713236399642,566.7549076135399,572.5103149414062,186480,0.0,0.0
2016-09-07 00:00:00+05:30,574.5753042732933,583.4500501499936,572.9936196663024,575.7175903320312,142947,0.0,0.0
2016-09-08 00:00:00+05:30,577.2992815721785,577.2992815721785,566.755002456705,571.4120483398438,112310,0.0,0.0
2016-09-09 00:00:00+05:30,571.4121288396291,572.8619888746518,563.0645733638867,565.0416259765625,148925,0.0,0.0
2016-09-12 00:00:00+05:30,561.1314527486487,572.0272309816456,561.1314527486487,562.1419677734375,122512,0.0,0.0
