Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-07 00:00:00+05:30,113.4435433140293,146.14197638689657,105.90288222196605,109.94013977050781,7437500,0.0,0.0
2004-05-10 00:00:00+05:30,103.66738898691871,114.57798309209957,102.09919466903466,103.93431091308594,2299800,0.0,0.0
2004-05-11 00:00:00+05:30,100.53101195118748,102.266035218731,96.76068585132786,98.5958023071289,860900,0.0,0.0
2004-05-12 00:00:00+05:30,98.09531451438455,109.43967061468754,98.09531451438455,105.53587341308594,944700,0.0,0.0
2004-05-13 00:00:00+05:30,96.92750448038147,113.44355085483546,96.76067572912436,111.24140930175781,805300,0.0,0.0
2004-05-14 00:00:00+05:30,112.44256854203118,114.11085590912364,102.1659224337089,110.74091339111328,583600,0.0,0.0
2004-05-17 00:00:00+05:30,111.44160247363403,111.44160247363403,98.76261776106489,98.82935333251953,154800,0.0,0.0
2004-05-18 00:00:00+05:30,98.76265197753906,110.10701065063476,98.76265197753906,100.09728240966797,286100,0.0,0.0
2004-05-19 00:00:00+05:30,103.43382624418452,104.36806318245473,100.8313017858468,102.56631469726562,132400,0.0,0.0
2004-05-20 00:00:00+05:30,104.10117236165905,104.10117236165905,98.86274391023498,100.43093872070312,92000,0.0,0.0
2004-05-21 00:00:00+05:30,98.82935948576464,101.33179083483951,98.42896639694497,100.86466217041016,65600,0.0,0.0
2004-05-24 00:00:00+05:30,99.49667377202731,113.37681807237261,99.49667377202731,112.1756591796875,562500,0.0,0.0
2004-05-25 00:00:00+05:30,112.10893778910828,112.10893778910828,106.83715252556482,107.33763885498047,175700,0.0,0.0
2004-05-26 00:00:00+05:30,109.43966925403906,109.43966925403906,102.69978311115781,105.33568572998047,92400,0.0,0.0
2004-05-27 00:00:00+05:30,113.44355846050888,113.44355846050888,102.099202614458,102.89997863769531,49600,0.0,0.0
2004-05-28 00:00:00+05:30,102.7665108114989,106.10308583784627,99.76359328778628,103.46719360351562,162200,0.0,0.0
2004-05-31 00:00:00+05:30,100.0972674304797,100.0972674304797,90.85494899809717,95.19249725341797,117300,0.0,0.0
2004-06-01 00:00:00+05:30,97.4280031073216,100.76457855620248,95.12576808407783,95.65962219238281,51800,0.0,0.0
2004-06-02 00:00:00+05:30,96.09335561899039,97.42798555814302,94.45843598001207,95.42604064941406,39500,0.0,0.0
2004-06-03 00:00:00+05:30,96.16010733674402,97.96185602067773,90.0875360208866,91.35543060302734,61800,0.0,0.0
2004-06-04 00:00:00+05:30,95.02568468130377,95.02568468130377,88.7529255921227,91.62238311767578,25100,0.0,0.0
2004-06-07 00:00:00+05:30,94.75875853974458,95.55953474444115,93.42412813777635,94.89221954345703,28800,0.0,0.0
2004-06-08 00:00:00+05:30,97.99520334674709,97.99520334674709,92.08946203460421,93.25726318359375,32400,0.0,0.0
2004-06-09 00:00:00+05:30,96.02661679524132,96.02661679524132,92.12283046494912,95.25920867919922,33300,0.0,0.0
2004-06-10 00:00:00+05:30,94.72537952414623,98.76263804842054,94.25826097526623,98.0285873413086,53900,0.0,0.0
2004-06-11 00:00:00+05:30,98.09531543872976,98.42897297423563,93.55757091936576,94.59191131591797,19100,0.0,0.0
2004-06-14 00:00:00+05:30,93.49086323959659,94.42510044309667,90.82160244968574,92.0561294555664,16500,0.0,0.0
2004-06-15 00:00:00+05:30,98.13940895785012,98.13940895785012,90.74534389938196,90.9806137084961,13100,1.0,0.0
2004-06-16 00:00:00+05:30,91.75363703357921,91.88807254564395,89.77068502450098,91.31671905517578,91400,0.0,0.0
2004-06-17 00:00:00+05:30,90.74535734109242,92.76192083756114,90.4092634250143,91.45115661621094,82700,0.0,0.0
2004-06-18 00:00:00+05:30,89.40096828941145,91.95528372046307,89.40096828941145,89.63623809814453,16100,0.0,0.0
2004-06-21 00:00:00+05:30,91.7536393502122,91.7536393502122,84.76288485023308,85.4014663696289,9800,0.0,0.0
2004-06-22 00:00:00+05:30,83.35128181603305,86.0064214031734,77.97377976338575,79.15010833740234,19000,0.0,0.0
2004-06-23 00:00:00+05:30,81.2002692514211,83.95623755952127,77.13353196364,79.35175323486328,67700,0.0,0.0
2004-06-24 00:00:00+05:30,80.62891850059454,80.62891850059454,77.36880894121994,79.72146606445312,21200,0.0,0.0
2004-06-25 00:00:00+05:30,79.65425681666325,80.66253854851975,76.99911697412891,79.82230377197266,17000,0.0,0.0
2004-06-28 00:00:00+05:30,79.38537250636092,85.7039384024966,78.98206088073216,83.75459289550781,26800,0.0,0.0
2004-06-29 00:00:00+05:30,85.16620435172408,88.05661435519586,81.36834684293068,86.98110961914062,39600,0.0,0.0
2004-06-30 00:00:00+05:30,86.04004468570058,89.06489000668223,86.04004468570058,87.5524673461914,17000,0.0,0.0
2004-07-01 00:00:00+05:30,87.38441629405924,88.72879192935245,86.10726354323953,87.2835922241211,69800,0.0,0.0
2004-07-02 00:00:00+05:30,87.35080131355987,88.05660054485388,86.10726005534823,86.8802719116211,55882,0.0,0.0
2004-07-05 00:00:00+05:30,87.3843982609635,88.3590683440587,85.70392906363726,85.93919372558594,26100,0.0,0.0
2004-07-06 00:00:00+05:30,86.00641614136312,88.05659072486094,83.48571220839955,84.66204071044922,9800,0.0,0.0
2004-07-07 00:00:00+05:30,86.71223253480761,88.05660823302169,86.04004468570058,87.5524673461914,55700,0.0,0.0
2004-07-08 00:00:00+05:30,87.38441275443515,88.05660054485388,84.02347380234148,86.8802719116211,31900,0.0,0.0
2004-07-09 00:00:00+05:30,84.6956689516245,87.04832642250295,84.3595750272133,85.90560913085938,4600,0.0,0.0
2004-07-12 00:00:00+05:30,87.3844011043445,87.3844011043445,84.86369722633457,86.91387176513672,9900,0.0,0.0
2004-07-13 00:00:00+05:30,84.05710731875271,92.42584545595523,84.05710731875271,86.57781219482422,52800,0.0,0.0
2004-07-14 00:00:00+05:30,89.87149965980585,90.00593515775779,85.43506155838006,89.0984878540039,23200,0.0,0.0
2004-07-15 00:00:00+05:30,87.38441628166942,89.26654422216748,87.38441628166942,87.95578002929688,19100,0.0,0.0
2004-07-16 00:00:00+05:30,90.00594686533167,90.00594686533167,88.05660624953936,89.06488800048828,43500,0.0,0.0
2004-07-19 00:00:00+05:30,89.90511526661675,99.24852127385934,89.400974433346,96.82865142822266,94000,0.0,0.0
2004-07-20 00:00:00+05:30,97.46724358757304,97.46724358757304,94.10630415351879,95.41706848144531,29300,0.0,0.0
2004-07-21 00:00:00+05:30,96.96308902216123,96.96308902216123,90.27482254131104,91.21588134765625,45800,0.0,0.0
2004-07-22 00:00:00+05:30,92.76191893977403,97.46723366860314,89.06488593855116,89.6026382446289,78500,0.0,0.0
2004-07-23 00:00:00+05:30,89.73707575903528,92.76192100933983,87.31719545608269,87.41802978515625,47900,0.0,0.0
2004-07-26 00:00:00+05:30,88.72878104496903,89.4009687801582,87.38440557459072,88.82960510253906,15500,0.0,0.0
2004-07-27 00:00:00+05:30,88.52712025178748,89.5354018269941,86.4097330465618,87.04830932617188,46058,0.0,0.0
