Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,245.8000030517578,245.85000610351562,240.0,240.5,5933,0.0,0.0
2024-12-31 00:00:00+05:30,232.14999389648438,244.9499969482422,232.14999389648438,239.4499969482422,4914,0.0,0.0
2025-01-01 00:00:00+05:30,241.89999389648438,248.60000610351562,241.0,246.0500030517578,12219,0.0,0.0
2025-01-02 00:00:00+05:30,247.0,250.0,242.8000030517578,245.85000610351562,6600,0.0,0.0
2025-01-03 00:00:00+05:30,249.89999389648438,249.89999389648438,244.0500030517578,247.5,7562,0.0,0.0
2025-01-06 00:00:00+05:30,249.3000030517578,249.3000030517578,233.89999389648438,234.89999389648438,11672,0.0,0.0
2025-01-07 00:00:00+05:30,253.0,253.0,237.14999389648438,240.0500030517578,5709,0.0,0.0
2025-01-08 00:00:00+05:30,243.0,243.64999389648438,236.14999389648438,238.5,9467,0.0,0.0
2025-01-09 00:00:00+05:30,236.25,241.75,230.0,231.8000030517578,12702,0.0,0.0
2025-01-10 00:00:00+05:30,238.1999969482422,238.1999969482422,229.0,229.0,8334,0.0,0.0
