Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-06 00:00:00+05:30,128.2563502534907,141.08198527883977,115.0744475885486,125.58434295654297,22676310,0.0,0.0
2011-05-09 00:00:00+05:30,124.55115709527482,128.07820421631573,120.13344096021225,121.84352111816406,2815878,0.0,0.0
2011-05-10 00:00:00+05:30,122.91234727153984,126.43939506223785,120.7747412320348,125.69123077392578,2048574,0.0,0.0
2011-05-11 00:00:00+05:30,125.65559674946653,127.33004807767668,123.12609441608292,124.90743255615234,1402894,0.0,0.0
2011-05-12 00:00:00+05:30,124.01675134644178,124.26613213818516,117.96020226306554,119.99092102050781,838237,0.0,0.0
2011-05-13 00:00:00+05:30,120.06218209705511,121.52288144245372,117.56830887842193,117.99583435058594,340501,0.0,0.0
2011-05-16 00:00:00+05:30,117.99583260954215,117.99583260954215,113.293095974825,114.07688903808594,423199,0.0,0.0
2011-05-17 00:00:00+05:30,114.93192955912181,115.39507308863948,110.8704811068712,113.54248809814453,254319,0.0,0.0
2011-05-18 00:00:00+05:30,113.93436652906513,116.14322985065436,112.61618302047198,113.0080795288086,160424,0.0,0.0
2011-05-19 00:00:00+05:30,112.58057527693919,114.04127478887827,110.47859835606374,110.94174194335938,109963,0.0,0.0
2011-05-20 00:00:00+05:30,110.83485427659532,115.8226007549931,110.40732880090573,112.72306823730469,340058,0.0,0.0
2011-05-23 00:00:00+05:30,112.33117809935356,113.6493726641777,110.51422190517043,112.47369384765625,149875,0.0,0.0
2011-05-24 00:00:00+05:30,112.61618662254949,115.60883218410945,112.08178524111294,114.78942108154297,305681,0.0,0.0
2011-05-25 00:00:00+05:30,114.04128107910662,116.71328855109869,110.26484167753925,110.65673828125,293487,0.0,0.0
2011-05-26 00:00:00+05:30,111.4404989175073,114.21939267075243,111.19111812546774,112.081787109375,168065,0.0,0.0
2011-05-27 00:00:00+05:30,114.00563323885058,124.62240348524875,113.2218401613637,122.94795227050781,1700016,0.0,0.0
2011-05-30 00:00:00+05:30,123.26859929280344,125.94060650290757,122.34230128548232,124.90743255615234,516401,0.0,0.0
2011-05-31 00:00:00+05:30,125.4062020065438,126.01186130838627,122.02165962284445,125.04993438720703,238847,0.0,0.0
2011-06-01 00:00:00+05:30,125.04993139030775,129.538905460855,123.19733546518519,128.8263702392578,929069,0.0,0.0
2011-06-02 00:00:00+05:30,128.96887541292062,130.39394585947224,124.72929300891452,125.22806549072266,742727,0.0,0.0
2011-06-03 00:00:00+05:30,124.6936601342653,126.83126573656699,122.05728206591142,126.43936920166016,591546,0.0,0.0
2011-06-06 00:00:00+05:30,125.40618511638073,127.75755326179755,124.69364997367403,124.76490783691406,140314,0.0,0.0
2011-06-07 00:00:00+05:30,125.22808251376966,125.83374188485509,123.66050698395735,124.23053741455078,78975,0.0,0.0
2011-06-08 00:00:00+05:30,124.69365193002105,125.04991950696396,119.99091556540509,120.9172134399414,112206,0.0,0.0
2011-06-09 00:00:00+05:30,119.91966681787136,122.19977710244096,118.99336895689586,119.45651245117188,112163,0.0,0.0
2011-06-10 00:00:00+05:30,119.74154631337134,120.73909127588283,116.07198339411015,117.24767303466797,103448,0.0,0.0
2011-06-13 00:00:00+05:30,117.56829446821071,120.70344463839376,116.25010015096154,119.3496322631836,135083,0.0,0.0
2011-06-14 00:00:00+05:30,118.99337451730976,119.49214696655021,116.14323381030833,116.6776351928711,48268,0.0,0.0
2011-06-15 00:00:00+05:30,116.14323356554601,116.14323356554601,113.68498938542261,114.78942108154297,133711,0.0,0.0
2011-06-16 00:00:00+05:30,114.86066894815625,114.86066894815625,111.1911171167189,111.97489929199219,65900,0.0,0.0
2011-06-17 00:00:00+05:30,112.04618222953516,114.71818975488179,111.86804839451206,112.33119201660156,53740,0.0,0.0
2011-06-20 00:00:00+05:30,110.7992377831191,113.29311130235328,109.73043484630445,109.83731079101562,76199,0.0,0.0
2011-06-21 00:00:00+05:30,110.87050116880636,112.11743799036621,109.2672966839437,109.48104858398438,34782,0.0,0.0
2011-06-22 00:00:00+05:30,110.40732986648051,111.01298915081543,107.94908553860124,108.62599182128906,28894,0.0,0.0
2011-06-23 00:00:00+05:30,108.59037395354736,109.3029092442463,107.16530337214948,107.34343719482422,52294,0.0,0.0
2011-06-24 00:00:00+05:30,107.34341744095654,111.01298003622038,107.34341744095654,110.22918701171875,61893,0.0,0.0
2011-06-27 00:00:00+05:30,109.73041913134814,115.78696823924723,109.1960177394747,115.14569091796875,157237,0.0,0.0
2011-06-28 00:00:00+05:30,115.92945713969718,118.45895888741677,115.43068475044522,117.49703216552734,86857,0.0,0.0
2011-06-29 00:00:00+05:30,118.28084233849654,118.56585206745093,113.6493635722301,114.07688903808594,55215,0.0,0.0
2011-06-30 00:00:00+05:30,114.07690644776766,114.93194663754579,110.65673481622922,111.93930053710938,73943,0.0,0.0
2011-07-01 00:00:00+05:30,113.2218565827432,114.71818508499616,111.58303406518407,112.18868255615234,125582,0.0,0.0
2011-07-04 00:00:00+05:30,112.22431111002473,118.81526271489919,112.22431111002473,118.31649017333984,152860,0.0,0.0
2011-07-05 00:00:00+05:30,118.99337451730976,118.99337451730976,116.17886274363063,116.6776351928711,61207,0.0,0.0
2011-07-06 00:00:00+05:30,116.32136963112067,116.49950342841183,114.36189786091803,115.14569091796875,41215,0.0,0.0
2011-07-07 00:00:00+05:30,115.92949084187359,120.4184653949885,115.46634724701704,119.31403350830078,159179,0.0,0.0
2011-07-08 00:00:00+05:30,119.63466385699822,123.80299940909458,117.78207873461932,118.53024291992188,171069,0.0,0.0
2011-07-11 00:00:00+05:30,117.96021507352911,120.20469680509049,115.50197058838445,115.85823822021484,41092,0.0,0.0
2011-07-12 00:00:00+05:30,114.3975304259034,116.8557747320625,112.97246000234166,116.35700225830078,66835,0.0,0.0
2011-07-13 00:00:00+05:30,116.21449488764812,118.99337780477802,116.17886595334149,118.42334747314453,30192,0.0,0.0
2011-07-14 00:00:00+05:30,118.28081578269283,124.3729925050207,118.13831095021008,122.44915008544922,280008,0.0,0.0
2011-07-15 00:00:00+05:30,121.13098244152165,123.41109287770075,121.13098244152165,122.52042388916016,41989,0.0,0.0
2011-07-18 00:00:00+05:30,123.26860332863087,123.98113860798712,122.05729552821036,123.69612884521484,73146,0.0,0.0
2011-07-19 00:00:00+05:30,123.26859929280344,125.40620506088675,122.1997964087618,124.90743255615234,119721,0.0,0.0
2011-07-20 00:00:00+05:30,125.69122290131236,126.01187248509561,122.19980427110818,123.76737976074219,92709,0.0,0.0
2011-07-21 00:00:00+05:30,122.59165485465326,128.47006888901183,122.23538733741941,124.83613586425781,331492,0.0,0.0
2011-07-22 00:00:00+05:30,126.11871599806014,128.04255864388492,125.01428438969421,126.51061248779297,182714,0.0,0.0
2011-07-25 00:00:00+05:30,127.00938807307062,132.53153538059544,125.69119372165987,131.81900024414062,785807,0.0,0.0
2011-07-26 00:00:00+05:30,125.0143012134435,136.45049358101048,125.0143012134435,129.8595428466797,509115,0.0,0.0
2011-07-27 00:00:00+05:30,130.3939534547752,138.51685112429925,129.50328437379994,133.20846557617188,1358469,0.0,0.0
2011-07-28 00:00:00+05:30,133.10158930086718,137.12740918778604,132.53155891599076,133.17283630371094,541652,0.0,0.0
2011-07-29 00:00:00+05:30,131.46276040019293,133.35097456103574,129.78829812742617,131.99716186523438,180567,0.0,0.0
2011-08-01 00:00:00+05:30,133.24408453865368,137.37679093947114,132.67405419501947,135.88046264648438,270009,0.0,0.0
2011-08-02 00:00:00+05:30,136.12988212871727,136.12988212871727,129.8595688126604,131.03524780273438,100338,0.0,0.0
2011-08-03 00:00:00+05:30,129.68141486112535,135.16793408461103,126.93814981316999,132.60281372070312,413296,0.0,0.0
2011-08-04 00:00:00+05:30,133.35094247386814,135.8448153773142,132.7096652190941,134.1703643798828,145082,0.0,0.0
2011-08-05 00:00:00+05:30,129.07575198657497,135.31043522111,127.54380559791626,133.84974670410156,201350,0.0,0.0
2011-08-08 00:00:00+05:30,129.75266953203095,135.23918862009168,129.14701023849432,134.597900390625,148464,0.0,0.0
2011-08-09 00:00:00+05:30,131.7477716206686,133.84975943764886,129.18265108360106,129.78829956054688,116537,0.0,0.0
2011-08-10 00:00:00+05:30,133.9566243718761,135.34606590763136,131.46275104580394,134.74041748046875,135868,0.0,0.0
2011-08-11 00:00:00+05:30,134.49103550029022,141.0819869089137,132.88783110359802,138.8731231689453,919915,0.0,0.0
2011-08-12 00:00:00+05:30,138.94435025188565,140.15565779754564,132.24652438358456,133.9922332763672,168776,0.0,0.0
2011-08-16 00:00:00+05:30,134.66916048941005,137.41242551501614,129.9308054878267,130.6077117919922,113084,0.0,0.0
2011-08-17 00:00:00+05:30,131.32028087534948,133.56476311296396,126.7600476362904,127.93573760986328,108657,0.0,0.0
2011-08-18 00:00:00+05:30,128.54133564715897,128.54133564715897,119.8127801319008,121.20223236083984,128961,0.0,0.0
2011-08-19 00:00:00+05:30,119.56342184616217,127.00941332822667,117.67519683563926,126.15437316894531,120636,0.0,0.0
2011-08-22 00:00:00+05:30,128.25633888044322,129.6101514418781,125.47745588700346,128.719482421875,53936,0.0,0.0
2011-08-23 00:00:00+05:30,129.21828415872136,130.53646797244815,126.54627671848665,128.57699584960938,53385,0.0,0.0
2011-08-24 00:00:00+05:30,128.57700924316043,128.57700924316043,125.86937258052285,127.65071105957031,29053,0.0,0.0
2011-08-25 00:00:00+05:30,126.83125094256573,127.47252819948588,119.63464190528238,122.34227752685547,72312,0.0,0.0
2011-08-26 00:00:00+05:30,122.19976921588666,123.41107670709894,119.20712398100255,120.59656524658203,79157,0.0,0.0
2011-08-29 00:00:00+05:30,121.30910733239192,123.23295003190111,118.38770891550593,120.52531433105469,34057,0.0,0.0
2011-08-30 00:00:00+05:30,122.30665531339756,128.25632822153256,122.0216455996525,127.57942199707031,51336,0.0,0.0
2011-09-02 00:00:00+05:30,128.2563145182065,133.24406008280343,124.69363911492299,132.56715393066406,66268,0.0,0.0
2011-09-05 00:00:00+05:30,133.8853628073703,133.95662067797738,128.96887416337182,129.89517211914062,35513,0.0,0.0
2011-09-06 00:00:00+05:30,130.78583424647536,131.81900808127625,128.5057238487435,129.39639282226562,47192,0.0,0.0
2011-09-07 00:00:00+05:30,131.17774967446584,132.35342853998267,129.25389571645565,130.00205993652344,26062,0.0,0.0
2011-09-08 00:00:00+05:30,130.28707591364702,130.35832291579467,124.33740217684509,124.90743255615234,744166,0.0,0.0
2011-09-09 00:00:00+05:30,125.83372890674748,129.61015701603407,125.40620340978955,127.0806655883789,34380,0.0,0.0
2011-09-12 00:00:00+05:30,124.72929637426843,127.18754078641155,124.72929637426843,125.1211929321289,12809,0.0,0.0
2011-09-13 00:00:00+05:30,127.29442725484799,128.25635426077415,123.98114245208167,124.94306945800781,203580,0.0,0.0
2011-09-14 00:00:00+05:30,122.3422931231961,126.11873190267639,121.05972757342975,122.37792205810547,54277,0.0,0.0
2011-09-15 00:00:00+05:30,124.33740112746972,124.5867928139447,122.55606300243433,122.9123306274414,23653,0.0,0.0
2011-09-16 00:00:00+05:30,125.61997054202655,126.617515573173,123.26860197155233,124.72930145263672,209628,0.0,0.0
2011-09-19 00:00:00+05:30,124.69368677831552,125.6199849117255,124.05240930956914,124.62242889404297,7122,0.0,0.0
2011-09-20 00:00:00+05:30,125.61995345572913,126.01184997624162,122.5560500304823,123.26858520507812,17063,0.0,0.0
2011-09-21 00:00:00+05:30,123.16173807469916,123.19735614381779,121.34477078016407,121.77228546142578,22344,0.0,0.0
2011-09-22 00:00:00+05:30,121.843518242496,121.843518242496,117.96020360749779,118.3877182006836,21689,0.0,0.0
2011-09-23 00:00:00+05:30,117.56831851567398,121.77227222271887,114.0056421970172,120.81035614013672,50828,0.0,0.0
2011-09-26 00:00:00+05:30,118.99340248015088,120.41847316853591,113.36437761000057,115.50198364257812,104566,0.0,0.0
2011-09-27 00:00:00+05:30,115.35944428329208,119.70591334292763,114.00563175516916,118.45897674560547,30412,0.0,0.0
