Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-20 00:00:00+05:30,899.660564594884,954.5105112777218,743.2875972015242,784.2935180664062,7338345,0.0,0.0
2006-12-21 00:00:00+05:30,752.1121381254919,767.4944100570143,727.5410024634941,755.917236328125,2034204,0.0,0.0
2006-12-22 00:00:00+05:30,760.5319820069507,824.1659969787477,757.091210408562,816.3939208984375,2421210,0.0,0.0
2006-12-26 00:00:00+05:30,817.6891876845459,834.0834511009936,796.6397630510824,812.1434936523438,1344511,0.0,0.0
2006-12-27 00:00:00+05:30,816.0700060069371,824.9755318661398,796.6802375489428,803.2784423828125,733590,0.0,0.0
2006-12-28 00:00:00+05:30,805.5453336565901,807.8121850143,783.3219876845394,797.3279418945312,689954,0.0,0.0
2006-12-29 00:00:00+05:30,805.464456774234,821.7372636083049,793.4014958976737,806.1121215820312,536991,0.0,0.0
2007-01-02 00:00:00+05:30,809.5123515870687,827.4043435560384,801.4973582392153,819.3084106445312,417714,0.0,0.0
2007-01-03 00:00:00+05:30,824.1658573064138,826.9589636603681,793.9275717964356,810.2408447265625,332282,0.0,0.0
2007-01-04 00:00:00+05:30,815.5841988810334,835.0144354293496,798.6636814547493,829.42822265625,982777,0.0,0.0
2007-01-05 00:00:00+05:30,825.7850504706067,889.742912222742,822.1418811302952,885.6949462890625,1732490,0.0,0.0
2007-01-08 00:00:00+05:30,886.4236724333024,913.2211893408767,871.5676560069141,894.2362670898438,949348,0.0,0.0
2007-01-09 00:00:00+05:30,879.2182883216595,911.6020190149067,871.2032952096203,880.4326782226562,482449,0.0,0.0
2007-01-10 00:00:00+05:30,882.4567095260072,888.1238627064495,864.3217995831303,874.1178588867188,413558,0.0,0.0
2007-01-11 00:00:00+05:30,878.0040529763968,889.3383607142202,868.6937287631846,873.18701171875,313336,0.0,0.0
2007-01-12 00:00:00+05:30,880.8374691162951,904.88234946842,875.291775036676,880.6350708007812,364759,0.0,0.0
2007-01-15 00:00:00+05:30,886.0188924259531,892.9408555722313,872.7415430628755,878.0848388671875,194154,0.0,0.0
2007-01-16 00:00:00+05:30,884.8854799063583,885.6545540130485,858.16890091559,866.5077514648438,159052,0.0,0.0
2007-01-17 00:00:00+05:30,867.8840097300412,890.5526219244825,864.6456365594066,877.6396484375,262109,0.0,0.0
2007-01-18 00:00:00+05:30,882.6590450122916,883.2662399526807,846.0249502754824,852.7850341796875,123052,0.0,0.0
2007-01-19 00:00:00+05:30,858.6547168417305,862.1764282701587,822.1420752636294,839.6292724609375,174443,0.0,0.0
2007-01-22 00:00:00+05:30,850.0324036699008,878.4086869592757,847.4822639631511,868.1268920898438,234879,0.0,0.0
2007-01-23 00:00:00+05:30,870.3532973348941,871.7700855783777,843.6367190292051,849.4252319335938,65258,0.0,0.0
2007-01-24 00:00:00+05:30,857.1974065025472,860.5976587559857,843.6771393969216,849.4252319335938,54676,0.0,0.0
2007-01-25 00:00:00+05:30,850.5990681778744,860.5975238779791,850.0728128615974,856.306640625,90413,0.0,0.0
2007-01-29 00:00:00+05:30,858.9784997539417,865.2933670870146,837.9290737467763,840.0339965820312,42458,0.0,0.0
2007-01-31 00:00:00+05:30,850.5587555151969,850.5587555151969,790.2845700131458,795.789794921875,140904,0.0,0.0
2007-02-01 00:00:00+05:30,809.5933221209772,809.5933221209772,779.1121137776604,786.0746459960938,85196,0.0,0.0
2007-02-02 00:00:00+05:30,795.0205998302104,846.0249763977289,791.7822267148124,835.135986328125,196179,0.0,0.0
2007-02-05 00:00:00+05:30,854.0400533546036,854.0400533546036,814.5318579424095,823.3564453125,94436,0.0,0.0
2007-02-06 00:00:00+05:30,831.452342727586,833.8811226966052,805.5858261748001,818.2559814453125,150793,0.0,0.0
2007-02-07 00:00:00+05:30,821.7371786789708,821.7371786789708,782.067107984124,787.3699340820312,117304,0.0,0.0
2007-02-08 00:00:00+05:30,793.4014195528003,799.8781658348639,778.828740418157,785.1030883789062,143036,0.0,0.0
2007-02-09 00:00:00+05:30,789.3534630293406,792.9966328587068,729.8483558163595,739.4420166015625,239073,0.0,0.0
2007-02-12 00:00:00+05:30,740.7778554457532,740.7778554457532,664.6760866895775,668.8049926757812,214900,0.0,0.0
2007-02-13 00:00:00+05:30,660.6282026695305,687.304314608587,635.5308077151733,659.6162109375,313645,0.0,0.0
2007-02-14 00:00:00+05:30,642.8170895713898,667.8335426715568,610.4333570992795,653.139404296875,263455,0.0,0.0
2007-02-15 00:00:00+05:30,659.0090077113593,708.7180607366229,659.0090077113593,694.3477783203125,210650,0.0,0.0
2007-02-19 00:00:00+05:30,697.8694522863286,704.2652593755286,661.4377523409865,671.800537109375,146516,0.0,0.0
