Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,0.02609596960246563,0.02609596960246563,0.02609596960246563,0.02609596960246563,9600,0.0,0.0
2000-01-04 00:00:00+05:30,0.02456091344356537,0.02456091344356537,0.02456091344356537,0.02456091344356537,5600,0.0,0.0
2000-01-05 00:00:00+05:30,0.022642087191343307,0.022642087191343307,0.022642087191343307,0.022642087191343307,7200,0.0,0.0
2000-01-06 00:00:00+05:30,0.023985261097550392,0.023985261097550392,0.023985261097550392,0.023985261097550392,8000,0.0,0.0
2000-01-07 00:00:00+05:30,0.02456091344356537,0.02456091344356537,0.02456091344356537,0.02456091344356537,2400,0.0,0.0
2000-01-10 00:00:00+05:30,0.025712203234434128,0.025712203234434128,0.025712203234434128,0.025712203234434128,1600,0.0,0.0
2000-01-11 00:00:00+05:30,0.025712203234434128,0.025712203234434128,0.025712203234434128,0.025712203234434128,0,0.0,0.0
2000-01-12 00:00:00+05:30,0.023793378844857216,0.023793378844857216,0.023793378844857216,0.023793378844857216,2400,0.0,0.0
2000-01-13 00:00:00+05:30,0.023793378844857216,0.023793378844857216,0.023793378844857216,0.023793378844857216,0,0.0,0.0
2000-01-14 00:00:00+05:30,0.02302585355937481,0.02302585355937481,0.02302585355937481,0.02302585355937481,800,0.0,0.0
2000-01-17 00:00:00+05:30,0.02325611561536789,0.02325611561536789,0.02325611561536789,0.02325611561536789,10400,0.0,0.0
2000-01-18 00:00:00+05:30,0.02214319258928299,0.02214319258928299,0.02214319258928299,0.02214319258928299,4800,0.0,0.0
2000-01-19 00:00:00+05:30,0.022104822099208832,0.022104822099208832,0.022104822099208832,0.022104822099208832,4000,0.0,0.0
2000-01-20 00:00:00+05:30,0.022104822099208832,0.022104822099208832,0.022104822099208832,0.022104822099208832,0,0.0,0.0
2000-01-21 00:00:00+05:30,0.022258326411247253,0.022258326411247253,0.022258326411247253,0.022258326411247253,3200,0.0,0.0
2000-01-24 00:00:00+05:30,0.022104822099208832,0.022104822099208832,0.022104822099208832,0.022104822099208832,3200,0.0,0.0
2000-01-25 00:00:00+05:30,0.022104822099208832,0.022104822099208832,0.022104822099208832,0.022104822099208832,1600,0.0,0.0
2000-01-26 00:00:00+05:30,0.022104822099208832,0.022104822099208832,0.022104822099208832,0.022104822099208832,0,0.0,0.0
2000-01-27 00:00:00+05:30,0.0207616426050663,0.0207616426050663,0.0207616426050663,0.0207616426050663,4800,0.0,0.0
2000-01-28 00:00:00+05:30,0.02010924555361271,0.02010924555361271,0.02010924555361271,0.02010924555361271,1600,0.0,0.0
2000-01-31 00:00:00+05:30,0.02010924555361271,0.02010924555361271,0.02010924555361271,0.02010924555361271,0,0.0,0.0
2000-02-01 00:00:00+05:30,0.021682683378458023,0.021682683378458023,0.021682683378458023,0.021682683378458023,800,0.0,0.0
2000-02-02 00:00:00+05:30,0.02340961992740631,0.02340961992740631,0.02340961992740631,0.02340961992740631,3200,0.0,0.0
2000-02-03 00:00:00+05:30,0.025251684710383415,0.025251684710383415,0.025251684710383415,0.025251684710383415,9600,0.0,0.0
2000-02-04 00:00:00+05:30,0.02705537900328636,0.02705537900328636,0.02705537900328636,0.02705537900328636,26400,0.0,0.0
2000-02-07 00:00:00+05:30,0.027132129296660423,0.027132129296660423,0.027132129296660423,0.027132129296660423,43200,0.0,0.0
2000-02-08 00:00:00+05:30,0.025328436866402626,0.025328436866402626,0.025328436866402626,0.025328436866402626,4000,0.0,0.0
2000-02-09 00:00:00+05:30,0.02448415756225586,0.02448415756225586,0.02448415756225586,0.02448415756225586,9600,0.0,0.0
2000-02-10 00:00:00+05:30,0.02529006265103817,0.02529006265103817,0.02529006265103817,0.02529006265103817,5600,0.0,0.0
2000-02-11 00:00:00+05:30,0.02429228276014328,0.02429228276014328,0.02429228276014328,0.02429228276014328,31200,0.0,0.0
2000-02-14 00:00:00+05:30,0.023601504042744637,0.023601504042744637,0.023601504042744637,0.023601504042744637,6400,0.0,0.0
2000-02-15 00:00:00+05:30,0.02310260757803917,0.02310260757803917,0.02310260757803917,0.02310260757803917,9600,0.0,0.0
2000-02-16 00:00:00+05:30,0.02310260757803917,0.02310260757803917,0.02310260757803917,0.02310260757803917,0,0.0,0.0
2000-02-17 00:00:00+05:30,0.02179780974984169,0.02179780974984169,0.02179780974984169,0.02179780974984169,4800,0.0,0.0
2000-02-18 00:00:00+05:30,0.022066444158554077,0.022066444158554077,0.022066444158554077,0.022066444158554077,9600,0.0,0.0
2000-02-21 00:00:00+05:30,0.021682683378458023,0.021682683378458023,0.021682683378458023,0.021682683378458023,2000,0.0,0.0
2000-02-22 00:00:00+05:30,0.021107032895088196,0.021107032895088196,0.021107032895088196,0.021107032895088196,4000,0.0,0.0
2000-02-23 00:00:00+05:30,0.02033950388431549,0.02033950388431549,0.02033950388431549,0.02033950388431549,17600,0.0,0.0
2000-02-24 00:00:00+05:30,0.021490799263119698,0.021490799263119698,0.021490799263119698,0.021490799263119698,4000,0.0,0.0
2000-02-25 00:00:00+05:30,0.02091515250504017,0.02091515250504017,0.02091515250504017,0.02091515250504017,4000,0.0,0.0
2000-02-28 00:00:00+05:30,0.02129892073571682,0.02129892073571682,0.02129892073571682,0.02129892073571682,4800,0.0,0.0
2000-02-29 00:00:00+05:30,0.021260539069771767,0.021260539069771767,0.021260539069771767,0.021260539069771767,8000,0.0,0.0
2000-03-01 00:00:00+05:30,0.01961035095155239,0.01961035095155239,0.01961035095155239,0.01961035095155239,800,0.0,0.0
2000-03-02 00:00:00+05:30,0.02033950388431549,0.02033950388431549,0.02033950388431549,0.02033950388431549,2400,0.0,0.0
2000-03-03 00:00:00+05:30,0.020147623494267464,0.020147623494267464,0.020147623494267464,0.020147623494267464,7200,0.0,0.0
2000-03-06 00:00:00+05:30,0.019955739378929138,0.019955739378929138,0.019955739378929138,0.019955739378929138,4000,0.0,0.0
2000-03-07 00:00:00+05:30,0.01880444772541523,0.01880444772541523,0.01880444772541523,0.01880444772541523,8800,0.0,0.0
2000-03-08 00:00:00+05:30,0.018420683220028877,0.018420683220028877,0.018420683220028877,0.018420683220028877,4000,0.0,0.0
2000-03-09 00:00:00+05:30,0.016962377354502678,0.016962377354502678,0.016962377354502678,0.016962377354502678,800,0.0,0.0
2000-03-10 00:00:00+05:30,0.01734614558517933,0.01734614558517933,0.01734614558517933,0.01734614558517933,6400,0.0,0.0
2000-03-13 00:00:00+05:30,0.016885625198483467,0.016885625198483467,0.016885625198483467,0.016885625198483467,800,0.0,0.0
2000-03-14 00:00:00+05:30,0.016885625198483467,0.016885625198483467,0.016885625198483467,0.016885625198483467,0,0.0,0.0
2000-03-15 00:00:00+05:30,0.018228799104690552,0.018228799104690552,0.018228799104690552,0.018228799104690552,2400,0.0,0.0
2000-03-16 00:00:00+05:30,0.018036916851997375,0.018036916851997375,0.018036916851997375,0.018036916851997375,5600,0.0,0.0
2000-03-17 00:00:00+05:30,0.018036916851997375,0.018036916851997375,0.018036916851997375,0.018036916851997375,0,0.0,0.0
2000-03-20 00:00:00+05:30,0.018036916851997375,0.018036916851997375,0.018036916851997375,0.018036916851997375,0,0.0,0.0
2000-03-21 00:00:00+05:30,0.018996328115463257,0.018996328115463257,0.018996328115463257,0.018996328115463257,4800,0.0,0.0
2000-03-22 00:00:00+05:30,0.01918821595609188,0.01918821595609188,0.01918821595609188,0.01918821595609188,4000,0.0,0.0
2000-03-23 00:00:00+05:30,0.018650943413376808,0.018650943413376808,0.018650943413376808,0.018650943413376808,8000,0.0,0.0
2000-03-24 00:00:00+05:30,0.018766075372695923,0.018766075372695923,0.018766075372695923,0.018766075372695923,11200,0.0,0.0
