Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Company Name,Industry,Sector,CEO,Headquarters,Website,Current Price,Open Price,Market Cap,P/E Ratio,EPS,Dividend Yield,52-Week High,52-Week Low
1998-11-17 00:00:00+05:30,20.648255933416767,690.95,669.15,21.7999210357666,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-11-18 00:00:00+05:30,21.874225464430374,690.95,669.15,21.695903778076172,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-11-19 00:00:00+05:30,21.688470104318924,690.95,669.15,21.123783111572266,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-11-20 00:00:00+05:30,21.101493166140685,690.95,669.15,20.67054557800293,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-11-23 00:00:00+05:30,20.284180244750495,690.95,669.15,19.541170120239258,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-11-24 00:00:00+05:30,19.615470920133635,690.95,669.15,19.407428741455078,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-11-25 00:00:00+05:30,19.407428741455078,690.95,669.15,19.407428741455078,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-11-26 00:00:00+05:30,19.325695264333127,690.95,669.15,17.943696975708008,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-11-27 00:00:00+05:30,18.01800285014076,690.95,669.15,17.16353988647461,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-11-30 00:00:00+05:30,17.03722737694612,690.95,669.15,17.75794792175293,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-01 00:00:00+05:30,17.74308738215957,690.95,669.15,17.995710372924805,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-02 00:00:00+05:30,18.20374982627299,690.95,669.15,17.809953689575195,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-03 00:00:00+05:30,17.78766632080078,690.95,669.15,17.78766632080078,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-04 00:00:00+05:30,17.75794604070859,690.95,669.15,18.218612670898438,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-07 00:00:00+05:30,18.352356801025756,690.95,669.15,19.325698852539062,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-08 00:00:00+05:30,19.258830727198983,690.95,669.15,19.749217987060547,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-09 00:00:00+05:30,19.98697820933109,690.95,669.15,19.801225662231445,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-10 00:00:00+05:30,20.076143082524048,690.95,669.15,20.74485206604004,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-11 00:00:00+05:30,20.952891863503762,690.95,669.15,21.242666244506836,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-14 00:00:00+05:30,21.250095589926925,690.95,669.15,20.759708404541016,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-15 00:00:00+05:30,20.581384445959163,690.95,669.15,20.55166244506836,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-16 00:00:00+05:30,20.536802324703512,690.95,669.15,21.68103790283203,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-17 00:00:00+05:30,20.952888214874367,690.95,669.15,20.254457473754883,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-18 00:00:00+05:30,20.358476882282105,690.95,669.15,21.012325286865234,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-21 00:00:00+05:30,21.60673951743621,690.95,669.15,22.698965072631836,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-22 00:00:00+05:30,23.47912476041355,690.95,669.15,23.181921005249023,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-23 00:00:00+05:30,23.776324868756937,690.95,669.15,23.382530212402344,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-24 00:00:00+05:30,23.34538251815424,690.95,669.15,24.712520599365234,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-25 00:00:00+05:30,24.712520599365234,690.95,669.15,24.712520599365234,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-28 00:00:00+05:30,25.41095395968176,690.95,669.15,25.581846237182617,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-29 00:00:00+05:30,25.262352521721294,690.95,669.15,25.819608688354492,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-30 00:00:00+05:30,26.52546579046132,690.95,669.15,25.06916618347168,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1998-12-31 00:00:00+05:30,24.690230460128124,690.95,669.15,24.311294555664062,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-01 00:00:00+05:30,24.50448069242158,690.95,669.15,24.69023323059082,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-04 00:00:00+05:30,24.831406135325306,690.95,669.15,24.563922882080078,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-05 00:00:00+05:30,24.593640523199447,690.95,669.15,26.53289794921875,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-06 00:00:00+05:30,26.859823066948838,690.95,669.15,27.313058853149414,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-07 00:00:00+05:30,27.350206428092225,690.95,669.15,28.457290649414062,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-08 00:00:00+05:30,29.1854462100345,690.95,669.15,30.738338470458984,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-11 00:00:00+05:30,32.68502744461569,690.95,669.15,33.19770431518555,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-12 00:00:00+05:30,32.395251748719645,690.95,669.15,31.800844192504883,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-13 00:00:00+05:30,32.09061548213422,690.95,669.15,30.872079849243164,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-14 00:00:00+05:30,29.512372793406826,690.95,669.15,33.34630584716797,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-15 00:00:00+05:30,34.4756850239493,690.95,669.15,31.652246475219727,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-18 00:00:00+05:30,31.815702060367887,690.95,669.15,31.83799171447754,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-19 00:00:00+05:30,31.949446150762174,690.95,669.15,31.466489791870117,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-20 00:00:00+05:30,31.46648979187012,690.95,669.15,31.466489791870117,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-21 00:00:00+05:30,32.01632113388733,690.95,669.15,33.98529815673828,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-22 00:00:00+05:30,34.10416965728111,690.95,669.15,32.989654541015625,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-25 00:00:00+05:30,32.5438605835998,690.95,669.15,31.503644943237305,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-26 00:00:00+05:30,31.503644943237305,690.95,669.15,31.503644943237305,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-27 00:00:00+05:30,31.72653692467541,690.95,669.15,32.03860092163086,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-28 00:00:00+05:30,32.14262822113405,690.95,669.15,31.35503578186035,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-01-29 00:00:00+05:30,31.265872803217533,690.95,669.15,31.4887752532959,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-01 00:00:00+05:30,31.21385756070265,690.95,669.15,29.42320442199707,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-02 00:00:00+05:30,29.467791547444392,690.95,669.15,29.311758041381836,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-03 00:00:00+05:30,29.720414547505747,690.95,669.15,29.311758041381836,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-04 00:00:00+05:30,29.4603533004813,690.95,669.15,28.828794479370117,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-05 00:00:00+05:30,28.776787402816943,690.95,669.15,27.996625900268555,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-08 00:00:00+05:30,27.82573708405137,690.95,669.15,26.98613739013672,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-09 00:00:00+05:30,27.19417545664459,690.95,669.15,27.49138069152832,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-10 00:00:00+05:30,27.49138397570687,690.95,669.15,29.586673736572266,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-11 00:00:00+05:30,29.76500077420802,690.95,669.15,30.478290557861328,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-12 00:00:00+05:30,30.90922737121582,690.95,669.15,30.90922737121582,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-15 00:00:00+05:30,31.288161451786863,690.95,669.15,29.653541564941406,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-16 00:00:00+05:30,29.571805241855458,690.95,669.15,30.61202049255371,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-17 00:00:00+05:30,30.723474706004765,690.95,669.15,30.463420867919922,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-18 00:00:00+05:30,30.210794235697207,690.95,669.15,30.240514755249023,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-19 00:00:00+05:30,30.58230281792618,690.95,669.15,30.077056884765625,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-22 00:00:00+05:30,29.80958175074423,690.95,669.15,28.531604766845703,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-23 00:00:00+05:30,28.531590458975415,690.95,669.15,28.60589027404785,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-24 00:00:00+05:30,28.903091641816648,690.95,669.15,28.568735122680664,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-25 00:00:00+05:30,28.23439261181897,690.95,669.15,27.714284896850586,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-02-26 00:00:00+05:30,27.922324644833797,690.95,669.15,27.02328109741211,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-03-01 00:00:00+05:30,26.91182926804072,690.95,669.15,26.19853973388672,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-03-02 00:00:00+05:30,26.19853973388672,690.95,669.15,26.19853973388672,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-03-03 00:00:00+05:30,26.8226725185594,690.95,669.15,27.654844284057617,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-03-04 00:00:00+05:30,27.63998044215736,690.95,669.15,27.417078018188477,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
1999-03-05 00:00:00+05:30,27.535958929236944,690.95,669.15,27.253612518310547,9963616,0.0,0.0,TATAMOTORS.NS,Tata Motors Limited,Auto Manufacturers,Consumer Cyclical,Mr. Pathamadai Balachandran Balaji,"Mumbai, India",https://www.tatamotors.com,680.65,685.95,2505601974272,7.8615155,86.58,0.0044,1179.0,667.05
