Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-30 00:00:00+05:30,80.43363205870885,80.43363205870885,80.39151763916016,80.39151763916016,1979,0.0,0.0
2011-12-01 00:00:00+05:30,64.34691619873047,64.38902419858489,64.34691619873047,64.34691619873047,1997,0.0,0.0
2011-12-02 00:00:00+05:30,51.67124024234032,57.94590993935724,51.50279540750115,51.54490661621094,122137,0.0,0.0
2011-12-05 00:00:00+05:30,51.6291260564416,51.6291260564416,46.40725615556386,46.49148178100586,309094,0.0,0.0
2011-12-07 00:00:00+05:30,46.49148117758865,49.18664011204927,45.565018587025826,46.280921936035156,47383,0.0,0.0
2011-12-08 00:00:00+05:30,46.53359101275338,46.53359101275338,42.19606947935419,42.8698616027832,28139,0.0,0.0
2011-12-09 00:00:00+05:30,41.39595136005053,42.111851551270405,39.83781092492595,40.30104064941406,33331,0.0,0.0
2011-12-12 00:00:00+05:30,38.82713175237311,41.01695029393103,38.44812760105251,40.174713134765625,21924,0.0,0.0
2011-12-13 00:00:00+05:30,38.78501969224833,39.58514561860458,38.195453051097424,38.7429084777832,64606,0.0,0.0
2011-12-14 00:00:00+05:30,38.069114202843714,39.500917789057965,36.847869873046875,36.847869873046875,14538,0.0,0.0
2011-12-15 00:00:00+05:30,35.07918184505056,38.658690065448376,35.03706741333008,35.03706741333008,16782,0.0,0.0
2011-12-16 00:00:00+05:30,33.31047821044922,35.289737415158314,33.31047821044922,33.31047821044922,76016,0.0,0.0
2011-12-19 00:00:00+05:30,31.668113708496094,31.668113708496094,31.668113708496094,31.668113708496094,3046,0.0,0.0
2011-12-20 00:00:00+05:30,30.109973907470703,30.109973907470703,30.109973907470703,30.109973907470703,1851,0.0,0.0
2011-12-21 00:00:00+05:30,28.63606071472168,28.63606071472168,28.63606071472168,28.63606071472168,996,0.0,0.0
2011-12-22 00:00:00+05:30,27.246369134660398,30.0678653717041,27.246369134660398,30.0678653717041,59814,0.0,0.0
