Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-29 00:00:00+05:30,137.1228672322696,145.03380211242228,133.4442873414501,139.6741485595703,4662,0.0,0.0
2006-10-03 00:00:00+05:30,145.69310158856834,148.3300767063029,139.49619255875,146.07545471191406,3276,0.0,0.0
2006-10-04 00:00:00+05:30,150.9670273845291,150.9670273845291,141.86945081931643,142.3968505859375,1956,0.0,0.0
2006-10-05 00:00:00+05:30,155.5817599703971,155.5817599703971,140.02358035201794,143.9724578857422,2820,0.0,0.0
2006-10-06 00:00:00+05:30,150.30780237902425,152.65470804613346,148.61354659749233,151.47467041015625,17820,0.0,0.0
2006-10-09 00:00:00+05:30,156.90021581007608,164.67931038707002,156.7683749332657,159.1152801513672,7272,0.0,0.0
2006-10-10 00:00:00+05:30,163.2289791285184,174.69983658751994,160.85569827493188,166.51861572265625,27378,0.0,0.0
2006-10-11 00:00:00+05:30,171.27176893370142,171.93100959410862,159.00981780911772,161.15235900878906,11676,0.0,0.0
2006-10-12 00:00:00+05:30,161.51495361328125,163.45313059412993,158.55494333580867,161.51495361328125,10368,0.0,0.0
2006-10-13 00:00:00+05:30,162.17418618919902,163.4135653439517,161.5149455536034,161.99618530273438,3744,0.0,0.0
2006-10-16 00:00:00+05:30,162.17419079046923,168.7666335468594,162.17419079046923,163.61134338378906,7752,0.0,0.0
2006-10-17 00:00:00+05:30,29.79786136067674,32.42165773793617,29.718753196004474,31.933815002441406,253908,0.0,0.0
2006-10-18 00:00:00+05:30,31.38005374451354,32.43484754649928,31.38005374451354,31.663532257080078,70128,0.0,0.0
2006-10-19 00:00:00+05:30,32.69853671263646,32.69853671263646,31.478932989383388,32.230472564697266,46218,0.0,0.0
2006-10-20 00:00:00+05:30,32.171144017051056,32.56669089445565,32.171144017051056,32.355735778808594,40074,0.0,0.0
2006-10-23 00:00:00+05:30,32.92927160731599,36.10023689335123,32.17113821711428,34.47190475463867,158280,0.0,0.0
2006-10-26 00:00:00+05:30,34.551017272043055,37.3000697322311,33.885179661994904,35.71128845214844,118512,0.0,0.0
2006-10-27 00:00:00+05:30,36.2584552782019,37.70879252363956,34.72900988071189,34.95974349975586,50604,0.0,0.0
2006-10-30 00:00:00+05:30,35.46736262496031,35.86290943125274,33.48962859349816,34.636714935302734,235752,0.0,0.0
2006-10-31 00:00:00+05:30,34.02360987079555,36.37711474258856,33.792876288422455,34.20819854736328,138936,0.0,0.0
2006-11-01 00:00:00+05:30,35.20366518839898,36.185938333110066,34.821303080672806,35.57943344116211,375048,0.0,0.0
2006-11-02 00:00:00+05:30,35.599214158619496,41.77633786458869,35.592620303254456,40.31281280517578,878580,0.0,0.0
2006-11-03 00:00:00+05:30,40.60946573334636,42.42238936156278,38.96794610088096,39.53489685058594,615078,0.0,0.0
2006-11-06 00:00:00+05:30,39.58763917790676,43.11460006345411,39.02728223193922,41.58515167236328,1030668,0.0,0.0
2006-11-07 00:00:00+05:30,42.323506527499795,43.23326535155906,40.34577257761663,40.7676887512207,338730,0.0,0.0
