Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,444.0,465.0,444.0,448.29998779296875,676,0.0,0.0
2024-12-31 00:00:00+05:30,448.0,448.29998779296875,417.0,440.95001220703125,804,0.0,0.0
2025-01-01 00:00:00+05:30,440.8999938964844,463.5,428.0,436.6000061035156,1468,0.0,0.0
2025-01-02 00:00:00+05:30,443.5,459.0,442.1000061035156,456.3999938964844,785,0.0,0.0
2025-01-03 00:00:00+05:30,445.1000061035156,453.0,435.0,436.1499938964844,586,0.0,0.0
2025-01-06 00:00:00+05:30,435.5,448.0,432.8999938964844,433.3999938964844,147,0.0,0.0
2025-01-07 00:00:00+05:30,433.0,441.0,422.5,440.79998779296875,71,0.0,0.0
2025-01-08 00:00:00+05:30,430.0,445.79998779296875,430.0,445.79998779296875,6,0.0,0.0
2025-01-09 00:00:00+05:30,431.04998779296875,436.0,427.0,434.95001220703125,203,0.0,0.0
2025-01-10 00:00:00+05:30,425.0,425.0,425.0,425.0,25,0.0,0.0
