Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12 00:00:00+05:30,427.46922368558467,462.1288904709024,410.7715530593453,415.5672302246094,1369454,0.0,0.0
2020-10-13 00:00:00+05:30,416.0031859368387,451.6655786177626,416.0031859368387,448.526611328125,338642,0.0,0.0
2020-10-14 00:00:00+05:30,451.5784248986465,451.66559774185515,436.1886395180753,443.7309265136719,77425,0.0,0.0
2020-10-15 00:00:00+05:30,442.0742475785596,448.1778367956206,432.35210721900563,435.1423034667969,117064,0.0,0.0
2020-10-16 00:00:00+05:30,436.0578498991034,442.0742395533661,429.86706134084716,438.4556884765625,56880,0.0,0.0
2020-10-19 00:00:00+05:30,437.40932258612,440.33033109449553,427.6871829739605,432.3956604003906,45437,0.0,0.0
2020-10-20 00:00:00+05:30,432.4828607407674,434.7934997353181,427.2512132318065,429.16949462890625,23153,0.0,0.0
2020-10-21 00:00:00+05:30,427.2512610590189,429.867085106319,423.5455103253437,424.63543701171875,47552,0.0,0.0
2020-10-22 00:00:00+05:30,423.7635025458182,434.2267989049742,423.0659600990233,430.82623291015625,38835,0.0,0.0
2020-10-23 00:00:00+05:30,433.3112072281734,437.7144998195964,428.1231462378921,434.3139343261719,23254,0.0,0.0
2020-10-26 00:00:00+05:30,434.22678418807635,440.33037352405336,429.4311068526659,431.3929748535156,32337,0.0,0.0
2020-10-27 00:00:00+05:30,431.610935459567,433.3548180270804,427.6436132622885,429.2566833496094,12949,0.0,0.0
2020-10-28 00:00:00+05:30,427.25124179092126,439.4584201278047,427.25124179092126,434.7063293457031,40493,0.0,0.0
2020-10-29 00:00:00+05:30,427.2512201097087,446.34672850290895,427.2512201097087,437.19134521484375,21858,0.0,0.0
2020-10-30 00:00:00+05:30,436.1886402161395,443.81812667669163,433.35483095936297,434.7063293457031,23247,0.0,0.0
2020-11-02 00:00:00+05:30,435.05512477807395,435.7090807568307,428.47195195953356,431.044189453125,8754,0.0,0.0
2020-11-03 00:00:00+05:30,430.12865829408173,434.57556451115113,428.47197504720367,431.5673828125,21428,0.0,0.0
2020-11-04 00:00:00+05:30,430.6082145318979,434.22676558990645,424.4174260057971,426.20489501953125,27287,0.0,0.0
2020-11-05 00:00:00+05:30,427.2947997810805,438.7608485293502,427.2947997810805,436.7989807128906,17808,0.0,0.0
2020-11-06 00:00:00+05:30,439.4148125563683,442.0742227793727,431.39294224870736,432.0904846191406,14201,0.0,0.0
2020-11-09 00:00:00+05:30,444.1668830661344,444.1668830661344,432.4828752266758,435.7526550292969,14307,0.0,0.0
2020-11-10 00:00:00+05:30,435.0987234105377,437.67096097631884,432.04692875735753,432.5700988769531,11479,0.0,0.0
2020-11-11 00:00:00+05:30,431.61090985077084,435.3602465046505,429.51825621582555,431.30572509765625,13752,0.0,0.0
2020-11-12 00:00:00+05:30,435.53467094122846,435.53467094122846,429.2130966382777,430.65179443359375,20736,0.0,0.0
2020-11-13 00:00:00+05:30,434.2267109968715,434.2267109968715,423.63263089987856,424.7661437988281,17485,0.0,0.0
2020-11-14 00:00:00+05:30,424.8534100914889,432.2213249226268,424.8534100914889,429.3439025878906,9108,0.0,0.0
2020-11-17 00:00:00+05:30,431.6109378763889,431.6109378763889,424.63540756727554,427.1640319824219,25992,0.0,0.0
2020-11-18 00:00:00+05:30,430.65175259750697,430.65175259750697,422.01954005465933,423.1094665527344,18648,0.0,0.0
2020-11-19 00:00:00+05:30,427.3118835851376,437.92832789781187,427.3118835851376,436.3800964355469,28790,7.0,0.0
2020-11-20 00:00:00+05:30,436.38010618232005,437.8841132931473,432.75281556133615,435.3184509277344,11087,0.0,0.0
2020-11-23 00:00:00+05:30,437.04359649206975,467.91977500944404,436.24736861891097,461.4613952636719,96573,0.0,0.0
2020-11-24 00:00:00+05:30,467.47741026661487,486.32158640610135,465.30987561720866,483.26934814453125,98694,0.0,0.0
2020-11-25 00:00:00+05:30,485.96768188016506,496.2745005296552,455.6223588750799,473.8915100097656,193769,0.0,0.0
2020-11-26 00:00:00+05:30,477.3860545975692,488.48912829315225,470.75077740802914,484.0213317871094,48166,0.0,0.0
2020-11-27 00:00:00+05:30,489.99309210372724,491.45287471694803,481.41150994705396,485.7023010253906,30950,0.0,0.0
2020-12-01 00:00:00+05:30,485.7022508776366,491.0104721987036,478.447670939241,487.3832092285156,50091,0.0,0.0
2020-12-02 00:00:00+05:30,485.70230670406755,487.4717140144649,474.2011591864849,476.63409423828125,18766,0.0,0.0
2020-12-03 00:00:00+05:30,479.64213093273565,480.3498830907373,471.8566952006322,474.9974365234375,13412,0.0,0.0
2020-12-04 00:00:00+05:30,477.7399698570297,480.1286805059199,472.6529238817002,477.12066650390625,12162,0.0,0.0
2020-12-07 00:00:00+05:30,477.1206433727144,485.2599273382477,473.53760457210035,483.75592041015625,38645,0.0,0.0
2020-12-08 00:00:00+05:30,484.8175789617962,492.7799114629936,482.2519168899789,490.8777770996094,64916,0.0,0.0
2020-12-09 00:00:00+05:30,490.96635811920385,507.7315050242365,489.68352687881287,499.6364440917969,106542,0.0,0.0
2020-12-10 00:00:00+05:30,501.5827831763618,501.5827831763618,488.0910514914768,499.45947265625,48835,0.0,0.0
2020-12-11 00:00:00+05:30,498.9729007329684,506.0505305305992,484.8618655243361,503.88299560546875,41216,0.0,0.0
2020-12-14 00:00:00+05:30,504.2810808844136,512.9069414784891,498.75168306769854,509.0585021972656,66763,0.0,0.0
