Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,58.939998626708984,61.880001068115234,58.02000045776367,58.95000076293945,79811,0.0,0.0
2024-12-31 00:00:00+05:30,61.88999938964844,61.88999938964844,57.0,58.91999816894531,124788,0.0,0.0
2025-01-01 00:00:00+05:30,59.0,60.75,55.97999954223633,56.29999923706055,72190,0.0,0.0
2025-01-02 00:00:00+05:30,54.099998474121094,59.0,54.099998474121094,55.47999954223633,11145,0.0,0.0
2025-01-03 00:00:00+05:30,54.400001525878906,55.0,52.75,54.59000015258789,7945,0.0,0.0
2025-01-06 00:00:00+05:30,54.0,54.0,51.869998931884766,52.79999923706055,7267,0.0,0.0
2025-01-07 00:00:00+05:30,52.0,52.0,50.15999984741211,51.959999084472656,4153,0.0,0.0
2025-01-08 00:00:00+05:30,50.0,50.0,49.369998931884766,49.369998931884766,4118,0.0,0.0
2025-01-09 00:00:00+05:30,46.90999984741211,50.0,46.90999984741211,46.90999984741211,6668,0.0,0.0
2025-01-10 00:00:00+05:30,44.56999969482422,44.56999969482422,44.56999969482422,44.56999969482422,2550,0.0,0.0
