Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,68.5280670219368,68.57516822444073,67.06801598392902,67.3506088256836,815,0.0,0.0
2002-07-02 00:00:00+05:30,66.12604883078254,68.76355804126568,66.12604883078254,68.05708312988281,969,0.0,0.0
2002-07-03 00:00:00+05:30,67.02091924338731,69.04614869593594,67.02091924338731,67.58609771728516,4627,0.0,0.0
2002-07-04 00:00:00+05:30,67.35060611598279,68.05708100531128,67.20930970079024,67.4448013305664,750,0.0,0.0
2002-07-05 00:00:00+05:30,67.72739634095475,68.76355810799491,67.4448035014736,67.77449035644531,1299,0.0,0.0
2002-07-08 00:00:00+05:30,67.209310565436,70.12940537490053,67.209310565436,69.75262451171875,3582,0.0,0.0
2002-07-09 00:00:00+05:30,70.317808026128,70.36490204407933,68.99905335069894,69.5642318725586,3315,0.0,0.0
2002-07-10 00:00:00+05:30,69.70552334083644,70.27070182248933,69.23454007501996,69.611328125,1260,0.0,0.0
2002-07-11 00:00:00+05:30,68.29256439208984,69.98810679647782,68.1983691888757,68.29256439208984,1255,0.0,0.0
2002-07-12 00:00:00+05:30,68.33967099700197,71.58945247826988,68.33967099700197,71.11846923828125,3850,0.0,0.0
2002-07-15 00:00:00+05:30,73.0024039899125,73.47338724146032,67.82158822288645,68.85774993896484,3594,0.0,0.0
2002-07-16 00:00:00+05:30,68.76355680920351,70.64748987246935,68.76355680920351,69.611328125,1502,0.0,0.0
2002-07-17 00:00:00+05:30,69.23454631042578,69.65842841318258,67.86869759120061,68.15128326416016,1273,0.0,0.0
2002-07-18 00:00:00+05:30,68.2454653904097,69.14033781628648,68.2454653904097,68.7635498046875,576,0.0,0.0
2002-07-19 00:00:00+05:30,68.29256439208984,68.66935239157976,68.0570727907378,68.29256439208984,1289,0.0,0.0
2002-07-22 00:00:00+05:30,67.82158608557086,67.82158608557086,63.67693216523697,65.2311782836914,1385,0.0,0.0
2002-07-23 00:00:00+05:30,65.93766315278646,68.5280713480745,65.93766315278646,68.15128326416016,1471,0.0,0.0
2002-07-24 00:00:00+05:30,67.82158824861934,68.76355475207238,67.11511337102955,68.7164535522461,561,0.0,0.0
2002-07-25 00:00:00+05:30,69.0932483064098,69.0932483064098,67.20931511639654,67.25641632080078,50,0.0,0.0
2002-07-26 00:00:00+05:30,70.64748431750547,70.64748431750547,66.07894843563354,66.7854232788086,1723,0.0,0.0
2002-07-29 00:00:00+05:30,65.79636183280323,65.79636183280323,61.74590999501209,63.676937103271484,1642,0.0,0.0
2002-07-30 00:00:00+05:30,64.5247089493814,64.5247089493814,63.11175911837305,63.394351959228516,1042,0.0,0.0
2002-07-31 00:00:00+05:30,63.158856001220755,63.158856001220755,62.40527993490044,62.4523811340332,240,0.0,0.0
2002-08-01 00:00:00+05:30,63.58274325099074,68.66936414839691,61.745911320615946,66.36154174804688,2182,0.0,0.0
2002-08-02 00:00:00+05:30,68.29257413262964,69.70552394227026,67.35060759286924,68.90485382080078,6676,0.0,0.0
2002-08-05 00:00:00+05:30,67.82158238584543,70.64748165192233,66.59702316255873,69.89390563964844,1758,0.0,0.0
2002-08-06 00:00:00+05:30,68.2925667012446,76.91156103948701,68.19837149484546,71.91913604736328,3789,0.0,0.0
2002-08-07 00:00:00+05:30,70.64748438470887,71.6836460516912,69.79971313476562,69.79971313476562,1140,0.0,0.0
2002-08-08 00:00:00+05:30,69.70550984405071,71.1184593679166,68.76354349480678,70.78877258300781,1443,0.0,0.0
2002-08-09 00:00:00+05:30,68.52806791967275,70.64749270069356,68.52806791967275,69.23454284667969,2661,0.0,0.0
