Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-23 00:00:00+05:30,2.2825753688812256,2.2825753688812256,2.2825753688812256,2.2825753688812256,625,0.0,0.0
2006-01-24 00:00:00+05:30,2.73909068107605,2.73909068107605,2.73909068107605,2.73909068107605,310,0.0,0.0
2006-01-25 00:00:00+05:30,3.2869086265563965,3.2869086265563965,3.2869086265563965,3.2869086265563965,625,0.0,0.0
2006-01-30 00:00:00+05:30,3.6155993938446045,3.6155993938446045,3.6155993938446045,3.6155993938446045,310,0.0,0.0
2006-01-31 00:00:00+05:30,3.9770071506500244,3.9770071506500244,3.9770071506500244,3.9770071506500244,310,0.0,0.0
2006-02-01 00:00:00+05:30,4.371131896972656,4.371131896972656,4.371131896972656,4.371131896972656,310,0.0,0.0
2006-02-02 00:00:00+05:30,4.804820537567139,4.804820537567139,4.804820537567139,4.804820537567139,310,0.0,0.0
2006-02-03 00:00:00+05:30,5.284162521362305,5.284162521362305,5.284162521362305,5.284162521362305,310,0.0,0.0
2006-02-06 00:00:00+05:30,5.809154033660889,5.809154033660889,5.809154033660889,5.809154033660889,310,0.0,0.0
2006-02-07 00:00:00+05:30,6.387407302856445,6.387407302856445,6.387407302856445,6.387407302856445,375,0.0,0.0
2006-02-08 00:00:00+05:30,7.022723197937012,7.022723197937012,7.022723197937012,7.022723197937012,625,0.0,0.0
2006-02-10 00:00:00+05:30,7.722712993621826,7.722712993621826,7.722712993621826,7.722712993621826,310,0.0,0.0
2006-02-13 00:00:00+05:30,8.106947898864746,8.106947898864746,8.106947898864746,8.106947898864746,250,0.0,0.0
2006-02-14 00:00:00+05:30,8.510201454162598,8.510201454162598,8.510201454162598,8.510201454162598,310,0.0,0.0
2006-02-15 00:00:00+05:30,8.932477951049805,8.932477951049805,8.932477951049805,8.932477951049805,310,0.0,0.0
2006-02-16 00:00:00+05:30,9.377579689025879,9.377579689025879,9.377579689025879,9.377579689025879,310,0.0,0.0
2006-02-17 00:00:00+05:30,9.845508575439453,9.845508575439453,9.845508575439453,9.845508575439453,310,0.0,0.0
2006-02-20 00:00:00+05:30,10.336262702941895,10.336262702941895,10.336262702941895,10.336262702941895,310,0.0,0.0
2006-02-21 00:00:00+05:30,10.849842071533203,10.849842071533203,10.849842071533203,10.849842071533203,310,0.0,0.0
2006-02-22 00:00:00+05:30,11.390050888061523,11.390050888061523,11.390050888061523,11.390050888061523,310,0.0,0.0
2006-02-23 00:00:00+05:30,11.956889152526855,11.956889152526855,11.956889152526855,11.956889152526855,310,0.0,0.0
2006-02-24 00:00:00+05:30,12.554165840148926,12.554165840148926,12.554165840148926,12.554165840148926,310,0.0,0.0
2006-02-27 00:00:00+05:30,13.181872367858887,13.181872367858887,13.181872367858887,13.181872367858887,935,0.0,0.0
2006-02-28 00:00:00+05:30,13.444368362426758,13.444368362426758,13.444368362426758,13.444368362426758,625,0.0,0.0
2006-03-02 00:00:00+05:30,13.710670471191406,13.710670471191406,13.710670471191406,13.710670471191406,310,0.0,0.0
2006-03-03 00:00:00+05:30,13.984577178955078,13.984577178955078,13.984577178955078,13.984577178955078,310,0.0,0.0
2006-03-06 00:00:00+05:30,14.26229190826416,14.26229190826416,14.26229190826416,14.26229190826416,310,0.0,0.0
2006-03-07 00:00:00+05:30,14.54380989074707,14.54380989074707,14.54380989074707,14.54380989074707,500,0.0,0.0
2006-03-08 00:00:00+05:30,14.832935333251953,14.832935333251953,14.832935333251953,14.832935333251953,250,0.0,0.0
2006-03-09 00:00:00+05:30,15.125865936279297,15.125865936279297,15.125865936279297,15.125865936279297,310,0.0,0.0
2006-03-10 00:00:00+05:30,15.426405906677244,15.426405906677244,15.426405906677244,15.426405906677246,310,0.0,0.0
2006-03-13 00:00:00+05:30,15.7345552444458,15.7345552444458,15.7345552444458,15.7345552444458,250,0.0,0.0
2006-03-14 00:00:00+05:30,16.046504974365234,16.046504974365234,16.046504974365234,16.046504974365234,310,0.0,0.0
2006-03-16 00:00:00+05:30,16.366064071655273,16.366064071655273,16.366064071655273,16.366064071655273,310,0.0,0.0
2006-03-17 00:00:00+05:30,16.693233489990234,16.693233489990234,16.693233489990234,16.693233489990234,375,0.0,0.0
2006-03-20 00:00:00+05:30,17.024208068847656,17.024208068847656,17.024208068847656,17.024208068847656,310,0.0,0.0
2006-03-23 00:00:00+05:30,17.362789154052734,17.362789154052734,17.362789154052734,17.362789154052734,310,0.0,0.0
2006-03-29 00:00:00+05:30,17.708980560302734,17.708980560302734,17.708980560302734,17.708980560302734,810,0.0,0.0
2006-04-03 00:00:00+05:30,18.062780380249023,18.062780380249023,18.062780380249023,18.062780380249023,310,0.0,0.0
2006-04-04 00:00:00+05:30,18.42038345336914,18.42038345336914,18.42038345336914,18.42038345336914,310,0.0,0.0
2006-04-05 00:00:00+05:30,18.78559684753418,18.78559684753418,18.78559684753418,18.78559684753418,310,0.0,0.0
2006-04-10 00:00:00+05:30,19.158414840698242,19.158414840698242,19.158414840698242,19.158414840698242,310,0.0,0.0
2006-04-17 00:00:00+05:30,19.53884506225586,19.53884506225586,19.53884506225586,19.53884506225586,500,0.0,0.0
2006-04-21 00:00:00+05:30,19.926881790161133,19.926881790161133,19.926881790161133,19.926881790161133,250,0.0,0.0
2006-04-26 00:00:00+05:30,20.322528839111328,20.322528839111328,20.322528839111328,20.322528839111328,101250,0.0,0.0
2006-05-03 00:00:00+05:30,20.725786209106445,20.725786209106445,20.725786209106445,20.725786209106445,625,0.0,0.0
2006-05-04 00:00:00+05:30,21.13665008544922,21.13665008544922,21.13665008544922,21.13665008544922,112500,0.0,0.0
2006-05-05 00:00:00+05:30,21.55892562866211,21.55892562866211,21.55892562866211,21.55892562866211,625,0.0,0.0
2006-05-09 00:00:00+05:30,21.988811492919922,21.988811492919922,21.988811492919922,21.988811492919922,310,0.0,0.0
2006-05-12 00:00:00+05:30,22.42630386352539,22.42630386352539,22.42630386352539,22.42630386352539,560,0.0,0.0
2006-05-17 00:00:00+05:30,22.87140464782715,22.87140464782715,22.87140464782715,22.87140464782715,250,0.0,0.0
2006-05-23 00:00:00+05:30,23.32792091369629,23.32792091369629,23.32792091369629,23.32792091369629,685,0.0,0.0
2006-05-24 00:00:00+05:30,23.792043685913086,23.792043685913086,23.792043685913086,23.792043685913086,3125,0.0,0.0
2006-05-30 00:00:00+05:30,24.267581939697266,24.267581939697266,24.267581939697266,24.267581939697266,310,0.0,0.0
2006-06-01 00:00:00+05:30,24.7507266998291,24.7507266998291,24.7507266998291,24.7507266998291,310,0.0,0.0
2006-06-02 00:00:00+05:30,25.245283126831055,25.245283126831055,25.245283126831055,25.245283126831055,935,0.0,0.0
2006-06-05 00:00:00+05:30,25.747451782226562,25.747451782226562,25.747451782226562,25.747451782226562,310,0.0,0.0
2006-06-06 00:00:00+05:30,26.261028289794922,26.261028289794922,26.261028289794922,26.261028289794922,675,0.0,0.0
2006-06-07 00:00:00+05:30,26.786022186279297,26.786022186279297,26.786022186279297,26.786022186279297,625,0.0,0.0
2006-06-08 00:00:00+05:30,27.31862449645996,27.31862449645996,27.31862449645996,27.31862449645996,625,0.0,0.0
2006-06-09 00:00:00+05:30,27.86263656616211,27.86263656616211,27.86263656616211,27.86263656616211,1500,0.0,0.0
2006-06-12 00:00:00+05:30,28.418062210083008,28.418062210083008,28.418062210083008,28.418062210083008,625,0.0,0.0
2006-06-13 00:00:00+05:30,28.98490333557129,28.98490333557129,28.98490333557129,28.98490333557129,625,0.0,0.0
2006-06-14 00:00:00+05:30,29.563156127929688,29.563156127929688,29.563156127929688,29.563156127929688,625,0.0,0.0
2006-06-16 00:00:00+05:30,30.152820587158203,30.152820587158203,30.152820587158203,30.152820587158203,125,0.0,0.0
2006-06-19 00:00:00+05:30,30.75389862060547,30.75389862060547,30.75389862060547,30.75389862060547,435,0.0,0.0
2006-06-20 00:00:00+05:30,31.366386370679308,31.366386370679308,30.81476593017578,30.81476593017578,560,0.0,0.0
2006-06-21 00:00:00+05:30,31.43106460571289,31.43106460571289,31.43106460571289,31.43106460571289,1250,0.0,0.0
2006-06-22 00:00:00+05:30,32.05876541137695,32.05876541137695,32.05876541137695,32.05876541137695,625,0.0,0.0
2006-06-23 00:00:00+05:30,32.69789276200624,32.69789276200624,31.423454718691985,32.690284729003906,20785,0.0,0.0
2006-06-26 00:00:00+05:30,33.09734368676663,33.34081889769859,32.10822677612305,32.10822677612305,1500,0.0,0.0
2006-06-27 00:00:00+05:30,31.65170947164415,32.74734601526946,31.65170947164415,32.1614875793457,64325,0.0,0.0
2006-06-28 00:00:00+05:30,32.804412841796875,32.804412841796875,32.804412841796875,32.804412841796875,2850,0.0,0.0
2006-06-29 00:00:00+05:30,33.4587516784668,33.4587516784668,33.4587516784668,33.4587516784668,935,0.0,0.0
2006-06-30 00:00:00+05:30,34.12450408935547,34.12450408935547,34.12450408935547,34.12450408935547,310,0.0,0.0
2006-07-03 00:00:00+05:30,34.80547332763672,34.80547332763672,34.80547332763672,34.80547332763672,310,0.0,0.0
2006-07-04 00:00:00+05:30,34.80547270516134,35.497854549358934,34.80547270516134,35.379920959472656,435,0.0,0.0
2006-07-05 00:00:00+05:30,36.087520599365234,36.087520599365234,36.087520599365234,36.087520599365234,625,0.0,0.0
2006-07-06 00:00:00+05:30,36.140777587890625,36.140777587890625,36.140777587890625,36.140777587890625,1250,0.0,0.0
2006-07-07 00:00:00+05:30,36.52120590209961,36.52120590209961,36.52120590209961,36.52120590209961,135,0.0,0.0
2006-07-10 00:00:00+05:30,35.79458999633789,35.79458999633789,35.79458999633789,35.79458999633789,60,0.0,0.0
2006-07-11 00:00:00+05:30,36.140777587890625,36.140777587890625,36.140777587890625,36.140777587890625,250,0.0,0.0
2006-07-12 00:00:00+05:30,36.44511795043945,36.44511795043945,36.44511795043945,36.44511795043945,60,0.0,0.0
