Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-01 00:00:00+05:30,230.61469775914298,237.09478308369825,222.60989588469508,224.53485107421875,24980985,0.0,0.0
2016-08-02 00:00:00+05:30,224.2489375839092,264.673193082184,223.41033417622077,262.0906982421875,23090080,0.0,0.0
2016-08-03 00:00:00+05:30,260.56601135853487,270.31473399417575,254.43852867751252,261.0710754394531,7323380,0.0,0.0
2016-08-04 00:00:00+05:30,265.85486152025084,268.1609916949052,255.620125634908,260.43255615234375,3188740,0.0,0.0
2016-08-05 00:00:00+05:30,262.06212088106736,278.6435001677231,259.431960834405,271.39154052734375,7179600,0.0,0.0
2016-08-08 00:00:00+05:30,271.97289841045665,281.6930348613863,264.92104896656167,278.97711181640625,3860385,0.0,0.0
2016-08-09 00:00:00+05:30,277.499985330194,282.83650002045533,273.71675993759777,280.3969421386719,2066600,0.0,0.0
2016-08-10 00:00:00+05:30,280.16825587936324,287.1629292540154,276.83291949984704,279.9490661621094,2102080,0.0,0.0
2016-08-11 00:00:00+05:30,276.16582959743783,276.7376073418154,262.44330914149623,266.9603271484375,1736775,0.0,0.0
2016-08-12 00:00:00+05:30,268.5422103842814,274.4505320826802,263.39626872409616,265.7977294921875,987040,0.0,0.0
2016-08-16 00:00:00+05:30,264.94959978512077,268.6946992030913,253.7142724493829,259.2604675292969,924960,0.0,0.0
2016-08-17 00:00:00+05:30,262.0621115160482,267.18900402352637,259.5844275544412,260.9471435546875,395625,0.0,0.0
2016-08-18 00:00:00+05:30,264.1586591764274,271.49638193687895,261.3093091116239,267.0651550292969,1047925,0.0,0.0
2016-08-19 00:00:00+05:30,267.017515781699,269.4951709987057,263.41535361276965,265.02581787109375,506050,0.0,0.0
2016-08-22 00:00:00+05:30,265.87393665331695,266.5505252667644,259.20326440753485,259.6511535644531,265325,0.0,0.0
2016-08-23 00:00:00+05:30,260.1562260130441,264.7303897827416,249.69278931053532,252.103759765625,570535,0.0,0.0
2016-08-24 00:00:00+05:30,253.10438176271367,259.0126742942943,252.7232062900027,255.56298828125,389270,0.0,0.0
2016-08-25 00:00:00+05:30,255.36287171505856,259.20327197106275,254.24790366829816,257.23065185546875,459105,0.0,0.0
2016-08-26 00:00:00+05:30,258.8220881597904,260.613644781975,254.59097373602503,258.3456115722656,379825,0.0,0.0
2016-08-29 00:00:00+05:30,259.1842015348967,259.1842015348967,242.2597447203594,247.2913360595703,1314050,0.0,0.0
2016-08-30 00:00:00+05:30,249.44499489159176,272.35396483545,247.5009625639552,266.80780029296875,2623035,0.0,0.0
2016-08-31 00:00:00+05:30,268.35166891836764,271.5726558913634,259.20331095079734,260.442138671875,927695,0.0,0.0
2016-09-01 00:00:00+05:30,262.405139246765,264.72083727243205,257.59273795208674,262.05255126953125,553130,0.0,0.0
2016-09-02 00:00:00+05:30,263.0150973930941,269.6476438800958,259.3938866704121,265.7786560058594,1512040,0.0,0.0
2016-09-06 00:00:00+05:30,268.35162322223147,271.9728336993824,266.31228944318156,270.0002136230469,835420,0.0,0.0
2016-09-07 00:00:00+05:30,271.74415460496556,278.26235140139846,265.34984638519387,276.92822265625,991295,0.0,0.0
2016-09-08 00:00:00+05:30,277.8048855406106,279.02466438177277,274.45050099787017,276.32781982421875,475495,0.0,0.0
2016-09-09 00:00:00+05:30,275.59409162673063,277.91929988406974,263.63451088605626,270.6768493652344,528990,0.0,0.0
2016-09-12 00:00:00+05:30,264.92103478752904,277.50003080585543,262.06217469989383,273.63104248046875,734725,0.0,0.0
2016-09-14 00:00:00+05:30,274.87933142723705,277.86205018088543,273.12587214335815,276.48028564453125,496915,0.0,0.0
2016-09-15 00:00:00+05:30,276.68048768400683,303.99213571829796,274.8889306323234,294.1767272949219,3561315,0.0,0.0
2016-09-16 00:00:00+05:30,297.0926596407197,315.3893412114607,296.3684059983356,308.6805725097656,3731000,0.0,0.0
2016-09-19 00:00:00+05:30,311.9396957184517,316.6758742662945,310.7294556288732,311.7777099609375,1137135,0.0,0.0
2016-09-20 00:00:00+05:30,312.11118801743055,317.5239837133047,303.2296872510939,312.8068542480469,1180995,0.0,0.0
2016-09-21 00:00:00+05:30,314.36976724984305,320.73548809457355,314.16962612483303,319.0296936035156,1381555,0.0,0.0
2016-09-22 00:00:00+05:30,322.7461889824398,325.2048245713857,320.1922813371267,324.6711730957031,1310570,0.0,0.0
2016-09-23 00:00:00+05:30,324.9570682754694,328.09229270760744,322.1839707425957,323.7944641113281,1021840,0.0,0.0
2016-09-26 00:00:00+05:30,323.2417865518684,328.10182535034335,319.258419463942,326.2149963378906,808665,0.0,0.0
2016-09-27 00:00:00+05:30,326.29119069716666,329.0547493372537,323.3275200152131,328.3686218261719,777590,0.0,0.0
2016-09-28 00:00:00+05:30,328.9594814527778,332.4377550826559,327.43475039970326,332.05657958984375,592345,0.0,0.0
2016-09-29 00:00:00+05:30,332.4949249478016,333.3621159029463,288.74483735567543,316.8760070800781,962225,0.0,0.0
2016-09-30 00:00:00+05:30,315.42752506999295,324.00410430150333,313.55020600826714,319.73486328125,684535,0.0,0.0
2016-10-03 00:00:00+05:30,321.90760140273943,328.76887654599483,321.90760140273943,327.45379638671875,374695,0.0,0.0
2016-10-04 00:00:00+05:30,328.95944194855434,350.4961600653028,328.95944194855434,341.5955810546875,1485445,0.0,0.0
2016-10-05 00:00:00+05:30,344.0160839654459,352.4020599750881,344.0160839654459,345.6647033691406,1040880,0.0,0.0
2016-10-06 00:00:00+05:30,347.25614693473176,349.73383111869504,338.5080433703107,341.405029296875,465295,0.0,0.0
2016-10-07 00:00:00+05:30,343.42528921241296,347.8279284759203,338.29839618890884,343.94940185546875,488360,0.0,0.0
2016-10-10 00:00:00+05:30,344.2067382034999,371.08000339365026,342.8058957111598,347.97088623046875,3182535,0.0,0.0
2016-10-13 00:00:00+05:30,349.1239541609443,357.3574845645892,345.3502672668537,348.24725341796875,971700,0.0,0.0
2016-10-14 00:00:00+05:30,350.4581398201037,359.8351974686815,349.3527104237253,356.0519714355469,803020,0.0,0.0
2016-10-17 00:00:00+05:30,356.40448837907746,372.48080383014366,356.40448837907746,362.6368103027344,1645885,0.0,0.0
2016-10-18 00:00:00+05:30,366.02929913089514,392.5595104962615,366.02929913089514,388.7381591796875,3483755,0.0,0.0
2016-10-19 00:00:00+05:30,395.2850242237757,418.9182839323739,392.6167665691435,414.5537414550781,2857245,0.0,0.0
2016-10-20 00:00:00+05:30,426.503738558789,441.94159227379237,420.252367795229,428.438232421875,2724095,0.0,0.0
2016-10-21 00:00:00+05:30,429.22918809503744,430.35366587818316,411.7139038318124,423.9879455566406,1371020,0.0,0.0
2016-10-24 00:00:00+05:30,424.41680537395985,440.2644233614704,422.25361185850284,437.8058166503906,1468025,0.0,0.0
2016-10-25 00:00:00+05:30,440.83617900860304,452.748094626638,439.52109887127995,448.4121398925781,1610835,0.0,0.0
2016-10-26 00:00:00+05:30,449.46041283736395,450.7469055935841,389.00505387052823,408.454833984375,1729290,0.0,0.0
2016-10-27 00:00:00+05:30,398.33442641825445,403.0991922845015,349.0858134043623,387.975830078125,4498135,0.0,0.0
