Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,31.350000381469727,34.0,30.649999618530273,32.83000183105469,10720,0.0,0.0
2024-12-31 00:00:00+05:30,33.900001525878906,34.400001525878906,32.0099983215332,32.040000915527344,9415,0.0,0.0
2025-01-01 00:00:00+05:30,32.849998474121094,34.0,32.11000061035156,32.77000045776367,6872,0.0,0.0
2025-01-02 00:00:00+05:30,32.900001525878906,33.4900016784668,32.0099983215332,32.130001068115234,4535,0.0,0.0
2025-01-03 00:00:00+05:30,33.0,33.0,29.510000228881836,29.93000030517578,22903,0.0,0.0
2025-01-06 00:00:00+05:30,30.0,30.68000030517578,28.200000762939453,28.81999969482422,9491,0.0,0.0
2025-01-07 00:00:00+05:30,29.25,29.899999618530273,26.350000381469727,26.969999313354492,27253,0.0,0.0
2025-01-08 00:00:00+05:30,25.260000228881836,25.950000762939453,24.299999237060547,25.149999618530273,260027,0.0,0.0
2025-01-09 00:00:00+05:30,25.0,25.0,24.0,24.18000030517578,74784,0.0,0.0
2025-01-10 00:00:00+05:30,24.18000030517578,24.5,23.520000457763672,24.0,11150,0.0,0.0
