Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,21.663145065307617,21.663145065307617,21.663145065307617,21.663145065307617,1790,0.0,0.0
2000-01-04 00:00:00+05:30,21.358983993530273,21.358983993530273,21.358983993530273,21.358983993530273,2097,0.0,0.0
2000-01-05 00:00:00+05:30,21.629350662231445,21.629350662231445,21.629350662231445,21.629350662231445,2462,0.0,0.0
2000-01-06 00:00:00+05:30,21.629350662231445,21.629350662231445,21.629350662231445,21.629350662231445,1951,0.0,0.0
2000-01-07 00:00:00+05:30,21.561756134033203,21.561756134033203,21.561756134033203,21.561756134033203,3145,0.0,0.0
2000-01-10 00:00:00+05:30,23.251554489135742,23.251554489135742,23.251554489135742,23.251554489135742,2645,0.0,0.0
2000-01-11 00:00:00+05:30,22.27147102355957,22.27147102355957,22.27147102355957,22.27147102355957,601,0.0,0.0
2000-01-12 00:00:00+05:30,22.305267333984375,22.305267333984375,22.305267333984375,22.305267333984375,888,0.0,0.0
2000-01-13 00:00:00+05:30,23.150165557861328,23.150165557861328,23.150165557861328,23.150165557861328,2136,0.0,0.0
2000-01-14 00:00:00+05:30,22.643226623535156,22.643226623535156,22.643226623535156,22.643226623535156,2100,0.0,0.0
2000-01-17 00:00:00+05:30,23.92746925354004,23.92746925354004,23.92746925354004,23.92746925354004,200,0.0,0.0
2000-01-18 00:00:00+05:30,22.102493286132812,22.102493286132812,22.102493286132812,22.102493286132812,900,0.0,0.0
2000-01-19 00:00:00+05:30,20.6154727935791,20.6154727935791,20.6154727935791,20.6154727935791,1300,0.0,0.0
2000-01-20 00:00:00+05:30,21.629350662231445,21.629350662231445,21.629350662231445,21.629350662231445,1100,0.0,0.0
2000-01-21 00:00:00+05:30,21.156206130981445,21.156206130981445,21.156206130981445,21.156206130981445,2500,0.0,0.0
2000-01-24 00:00:00+05:30,20.953433990478516,20.953433990478516,20.953433990478516,20.953433990478516,850,0.0,0.0
