Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-14 00:00:00+05:30,12.5,13.5,10.100000381469727,10.100000381469727,400,0.0,0.0
2002-02-15 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2002-02-18 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0.0,0.0
2002-02-19 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1,0.0,0.0
2002-02-20 00:00:00+05:30,6.5,6.5,6.5,6.5,50,0.0,0.0
2002-02-21 00:00:00+05:30,5.25,5.25,5.25,5.25,25,0.0,0.0
2002-02-22 00:00:00+05:30,4.5,4.5,4.25,4.25,100,0.0,0.0
2002-02-25 00:00:00+05:30,3.450000047683716,4.150000095367432,3.450000047683716,4.150000095367432,100,0.0,0.0
2002-02-26 00:00:00+05:30,3.3499999046325684,4.0,3.3499999046325684,4.0,200,0.0,0.0
2002-02-27 00:00:00+05:30,3.549999952316284,3.549999952316284,3.5,3.5,400,0.0,0.0
2002-02-28 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-03-01 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,300,0.0,0.0
2002-03-04 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,200,0.0,0.0
2002-03-05 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100,0.0,0.0
2002-03-06 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0
2002-03-07 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,400,0.0,0.0
2002-03-08 00:00:00+05:30,3.0,3.0,3.0,3.0,100,0.0,0.0
2002-03-11 00:00:00+05:30,3.0,3.5,3.0,3.4000000953674316,400,0.0,0.0
2002-03-12 00:00:00+05:30,3.25,3.9000000953674316,2.8499999046325684,2.8499999046325684,1200,0.0,0.0
